0.2523761416703457 -0.5265188793125472 -2.1461920184475707 -0.7976753170897356 -0.8755182875806963 -0.207152929487071 -0.6398947754854242 -0.7715171557777825 -0.5334215117530053 -0.027986851803740966 -0.7525255176686226 -0.28651080377382043 -1.499129004401565 -1.5880705854830892 -0.008245570265091809 0.28132940886173396 -1.5173020562837563 -1.3875216278238949 1.2039717493168003 -0.1115258356582107
-0.0616597816950697 -0.7696229104581399 -0.9745573935231029 -0.4043796899875681 0.6017380150322963 -0.6599421303969013 0.3809315264435818 -1.6661144716152458 0.5054766873956037 1.0563421126060015 -0.44036244024116844 -1.4208433228596624 0.39018857023659087 1.4640348647601253 -0.3908625311441158 0.7298349307469327 -0.3369869354779632 0.14639905230728212 0.9578663942762541 0.6252350342408105
0.9971848215064513 -0.4345971466575706 0.24171882092830071 -0.8241834239480142 -0.25601193988080456 1.1885741211286658 0.5235549254670671 -0.5522683080590279 2.0239155373643025 0.2911277308851306 -0.3450094909224455 0.8936804703714377 -0.7986371600510969 0.3314211571899655 -0.36238056513312605 -0.44174674553293664 -0.6933481447099431 -0.8274872508296085 2.047866369657101 1.1003579113252937
-0.7132635592099678 -0.004573529227350282 0.3621130458792948 -1.7457083054240035 0.8822123994812314 0.43636127676867936 -1.9235053666967912 0.0047003745609525615 1.966016323382216 0.6491452989276771 -0.5362592276738765 -0.247137125187453 -0.7122916503388053 1.1198438720384434 0.6028723412328434 -0.44119074695208715 -0.8845529792093793 -1.2636826580120426 -0.6849762851036135 0.012427223218935756
-1.4432148239235836 0.3854605155321027 -0.8899684847081459 -0.2886828485957066 -0.5892975986698805 0.32747995187771356 1.6015749244111834 -0.009709491470479717 -1.3559739097603472 -1.0478139324784987 0.6187622867448372 -0.024699002161880763 1.2179751896350082 -0.15987786541989046 -1.0004134736382102 -1.4759967723429992 -0.6579770782896363 0.3476713005405704 -0.4416227603467856 -0.055133602077470506
0.6917311317211076 -0.43604473299859386 -1.228416164482462 -0.5802720240367706 -0.3433010409922292 0.4237558884843226 0.23569201194148742 -0.986753129411834 -0.26830886476562726 -1.038638700083764 -2.06571328357134 -1.049155797004354 0.37712556930372276 -0.5700357696294133 -1.0683461886870758 -0.8518883653395253 -1.4706890230166854 -0.6790433140427203 -0.9890535314544937 -1.0144423937861984
-0.65023489754127 0.4600112120948003 3.159990152787068 0.8241974292634808 -0.4726384969755104 1.1543203486168265 0.2554481943489152 0.5738900828025275 -0.018721243609408227 0.3492069519438011 0.13755619555367732 1.3565296426478888 0.08232791704566303 -0.16169513570881172 0.1828324735562083 -1.0286032476194993 0.970097356193374 1.2765088038481678 -0.13332604089420408 0.30189514948890406
-0.2625578731339499 -1.1654473005816857 0.6333682300769857 -0.6185615117209506 -1.5222055674971025 -1.1017701241029434 1.5674752123106916 -0.5636685185269333 -0.058721016044982303 -0.2287409366005354 -0.6236358846541511 0.19468187052639707 -1.0006967702254617 -0.18304806160363624 -0.30302009228174287 -1.3959329767006827 -0.012066674175144903 1.2571504842428087 0.37401973574733965 -0.0782031521786824
1.2074956852589585 0.08327686684349843 1.2979296246841547 -0.10984516934002868 -0.2825543938237769 0.18553231858865235 -0.6258218784280783 -0.1939368926318291 1.5299457448893707 0.08587778221491622 0.8325813052266505 1.1217698743235238 0.22092543048942712 0.15387384996236078 1.982265937849224 0.46073161761581344 1.3267327597386895 1.0813877973586383 0.09553451103504045 1.022727044318041
-0.36969736976258555 -0.9384476674799769 0.3392860062861399 0.809010493042592 -0.3165761646853876 -0.21674398579038598 0.832617395457238 -0.9551973468366722 0.7442881141513713 1.4920738990319509 -0.47489616047922306 2.3039993153603113 1.3334113539070203 -0.08246215111184585 -0.7267469458497683 0.3200639766609102 0.22821894241138369 0.35680770371880055 0.5877452211161331 1.415000941872378
-1.4251275359483793 0.12236169805112627 -0.49979178779127753 0.4245509015598507 -0.5363039019658704 -1.028604066017655 -1.3194533237737947 -1.3974343113076542 0.794242167855159 -0.35150554604208517 -0.5261982225651519 -1.282525906084494 -0.8941545640354022 -0.24483525142695825 -0.06511732763978655 0.1705003584124163 0.9190972139129318 -2.5093995705606327 -1.1484762325579112 0.38529340402145973
-0.16630766212303943 -0.16968884625031513 0.6810472885820429 0.9685193443807751 1.1699836784849356 2.3597791108534683 1.8496548404861892 0.001052307211222871 0.1894967498908404 -0.3056293840684119 1.1216312628097374 1.2478582897495145 0.12031252968733636 -0.41384138829663314 1.7242691000991903 0.8190727029732645 0.09806804168136593 -0.5712156646521228 -0.03884653448654001 0.3156270245491492
0.8545167234979494 1.4546839766704034 0.19781358751727307 0.009625395597629512 -0.8042823544897634 -0.910131684823374 1.228372519755802 1.1596784974853727 0.008767184479878981 1.4964780105814233 0.5485165303550937 1.146505808870724 1.0425048083098147 1.3812582030997633 0.09231696992257747 -0.035311782932010656 -0.2458630253460617 -0.4125498114381058 1.2391034492722717 -0.21039533609197597
-1.2188770837821425 -1.2381885142181042 0.6781018641184101 -0.863945584235432 1.5655665745353522 -2.4614165343395427 -1.3382171865169223 -0.6508573281854728 -1.286202617201492 -0.23351205744579742 -0.7480841730710777 -1.2631633206149628 -1.8105101826665992 1.7888719289047963 -0.026127451838334557 -0.9046155640900786 0.5975586824745871 -1.13731082395276 1.998975518283038 -0.662997938077657
-0.6621392860555628 1.123729549453962 0.09352715260177132 -0.33083810186338564 -2.1856757048894777 -0.029398685998967344 -0.7349770415010809 -0.7161577337456343 0.58611549803627 -1.3628914129136873 -0.5417882484993918 1.442873803689052 -1.750012738629983 -0.8037367287846842 -0.10650374427064217 -1.6978402061019178 -0.2492447552105354 0.04752688722009826 -1.8971575250815562 -0.9824013519789598
0.3238024727561028 -0.22849704135438484 0.9390480626933857 0.23917823762730556 -0.2715178408096887 1.811353377090583 1.8317930865287888 0.5394158463475819 1.2120480100760527 0.698875058507139 0.474826465910111 -0.695255909475122 1.3893691735059732 -0.1396153016984187 1.520378780305309 -0.3568642955232585 0.24850932159822636 1.3589173513270556 -1.5595996769454359 1.7084053389929499
-0.43844752048466445 -0.4051025749592218 -0.9748335270665683 -0.29540191734797855 -1.358937551834145 -0.33768263860551917 0.1996076605123957 -0.7585665166862421 -0.7965250377504686 0.6068474775879504 0.2874742356422399 -0.06360946100017328 -0.47669440656374373 -0.8818793512082972 -0.07415044307369267 1.439381786340934 1.3554317645344942 -0.558913181164605 -1.137010273042418 -0.9930206686922161
-0.0278845398638202 -1.9574579774140337 -0.004500255328510569 -0.10008871334357893 0.5161819263776293 -1.5857074221502059 -1.9013134905678992 0.37762405938707017 -1.3104033927618277 0.3270946418724905 -1.013295893324484 -0.9548442562963021 -0.7445322483858842 -1.130481926732722 -0.24107872930638657 -0.4534227157307744 0.649107213381701 -0.3355688302037111 0.20248898139556115 1.0110091775999648
0.2628040168805402 0.4221930189355677 -1.0417498890997279 0.7934553886708938 0.9740620596893866 0.09738594399151974 0.1919397358337137 -0.5260934248247175 0.6272111546481614 0.41077276131247065 0.2722467684506567 0.21867665347667745 -0.34171006359077305 0.224838254744735 -0.5964119945891228 -0.8106518039265266 0.3792086109549156 0.3733617807645047 -0.7078164764584761 -1.0852073232633286
-1.0452944884690814 -0.38148882277127993 -1.812530653426658 -0.2213080769975819 1.3924477512234565 -0.5127879236860406 0.7595465838133271 -0.24500983552804476 -1.4469322963946665 -0.7783373570451417 -0.43546789721530244 -0.527755648571234 -0.41230585586627316 -0.3294291833762417 -0.19434618313301508 0.3503658993172036 -0.28653518182419224 -0.26980481920793553 -1.051336623542653 -1.6319190423285566
-1.747837974975372 -0.9578091347911629 -1.5668638442567777 0.028217887213505443 0.1848117024091802 -0.8752385085579806 -0.6708371068358704 0.6085467226249596 -0.20511287726467464 -0.3127860653363049 -0.08016032941169586 -0.04433951948025699 0.09817027987914141 -0.4062088530831639 -1.22753180454785 -1.33319780349484 0.732736478949093 0.004558654451194027 -0.8790720477818826 0.14288003629126492
-0.48532681788978677 -0.4271782666598264 1.0691069616656752 0.5247846806177164 0.059031482521348856 1.3326226524651197 0.831264232278647 0.3332088394041112 0.9522321366075407 -0.4803258088641599 1.0468535221367845 0.20561385658096495 -0.10009086903105589 0.7121392827189642 -0.5093069529050279 -0.6671115036372348 1.5589753431340374 1.6266772860553853 -0.06957530598806182 0.04813009837557322
-1.3954127057034 1.5751955395605892 -1.2265752741926914 -1.573497652882895 0.09350930929263258 -0.31977933350599796 0.7624333319276544 0.49308539100601484 0.1856611552737306 1.056158607958107 0.6241100281990243 -0.5232160950400999 -0.3972973016029779 0.43782233260630377 0.10678838954628424 0.6510684651265982 -0.3437503952069107 -0.5482389675504351 -0.020592726937874815 1.3169553539422274
-0.4031957653493166 -1.0024128889239419 0.7493443183325305 0.6662532925662378 0.1923822305097531 -0.5253933119703973 1.1444764026831635 0.705858919178999 0.30054634642430633 -0.8641257799359109 -0.34636908620740825 1.4862311721088637 -0.410638238725907 -0.3786772082060072 -0.5578829920240945 0.45665429468958435 1.4885988027112047 -0.18097365167306403 0.6359022510812047 1.0044178775710473
-0.568196127082306 -0.9735516362497907 -0.3271162786107998 -0.5797197718105566 -0.7573085957934377 0.7503085197638554 -1.069659401005907 -0.4490280020616777 -1.1331441272425373 -0.6140089448554439 -1.177535003747988 0.013377661129876916 -2.0112727572873457 -0.021947050490768723 0.5846217610704616 0.3626905345260324 -1.5830172933798818 -0.47804244412165675 -0.6227849206915784 -0.31915178656911775
1.0866984405674132 1.5945570068717754 -1.295056392972156 0.312443699638381 -0.05188131471114057 -0.3205100806529172 1.3431207573003137 1.2589971310817634 -0.8856569507575925 0.6552009523082021 0.20191037237524892 -0.004039401397739736 0.4091808765574276 1.8788268082063972 1.2730742016403076 0.04688334060356192 0.2762029472451332 -0.3067122696704891 0.4333675421995325 1.3307787748362077
-1.0983566853351157 -0.5390947856501868 -1.3123607616959991 -1.567330836356837 0.20378362825157972 -1.3464790749275217 0.30668797337822545 0.2692764591000984 0.7765253736713659 -0.6133666785878126 -0.2234616724467729 0.3030752915759263 0.29522703863240757 0.25645875777196453 -0.20061405914837852 -1.0272132511673757 -0.261400703101752 -0.5208297580157446 -1.2017700123859238 -0.11509612317387442
-0.6632466710336365 0.13267575073091697 -0.16659064534280765 1.237834346697869 1.829531735054122 0.8808382288823036 0.22468628475561447 0.3861058159751917 -0.22036393205175428 -0.44527642111627347 -1.2441551727111642 1.1819884415732622 0.8393334533752062 1.2856697859025064 0.0833760291359561 0.6376318327560705 1.9380946803728814 0.6231202874485986 1.0483098829344646 2.022682186205095
0.39199893098914484 0.4087123711347887 -0.7924933438647952 -2.2211054301566726 -1.2088039463697722 -1.1480812245389498 0.10163864638241156 -0.9442531447874832 2.005376830048272 0.5366569497682303 -0.7024924111819925 0.12575477201285032 0.2670628380395571 0.9179451429392943 0.1898377467498498 0.2520468169369978 0.18983173854438407 2.0452331029432167 -0.1463513709038044 0.0007093565008598747
0.8237867903564027 0.1622607965755797 1.1454118641766644 0.8577007309871384 0.7809679875338109 -0.7273535547002007 0.7203950625127625 1.7815827789305416 0.19196248928755388 1.474916214453797 0.011295113423467139 -0.03878088250335806 0.2185166501755649 1.0258001345867696 1.7063872185259477 -1.1415636259620732 0.3179718809766066 1.3002996358865295 0.8993441369091767 1.4759704671398666
-0.36471413736125363 1.9806101891934143 0.7151037589427982 -0.22940777631538922 -0.25081290251053157 1.525996616218622 -0.383244825946009 -1.4016295887598431 -0.6608180472498679 -0.05009916187505151 1.3851208290355244 -0.21267357593067965 1.2373380775425928 -0.6033826794311179 0.12780420912720872 -0.2550238887976731 -0.28717496855530894 1.2736141018511047 0.3727355482816044 0.11147981532017094
0.20226697141250832 -0.33570890473641957 -0.7909285871184902 -1.0087277095412381 -0.4618755775072261 -0.018346135401813932 0.3686628469576906 0.0343409217775063 -0.5540606637403106 -0.6363965118985966 -0.09321244414733856 0.4353708516261208 1.5888347125731013 -0.7073305399574126 0.022356412633447332 0.15613706174047293 -0.33726112979129885 -1.4457775055147883 -2.051443476322033 -0.5812475085523306
-1.060705596080608 -1.1758518274077905 -0.4472343700183283 -2.8131198166582267 2.3116740427604867 0.16342721739434551 -1.3274820919667676 0.8875326731955376 -0.09844681743647712 -0.15579783906239483 -2.091545593985633 0.19171726413871762 0.7540070430264717 -0.5242405583485982 -0.44745776457695624 -0.5309845177592685 -0.6701330261808527 -1.3240191027633248 -2.1520687370300013 -0.1269055357256853
-0.8860156157894733 -0.3035905827949661 -1.4434321503276624 0.15403935275262617 -0.8524418585512391 -1.1652537824915516 0.800231690049628 1.8963144970795405 2.4610820000334654 0.33315029525301537 -0.5522118123507731 -1.8211578291460007 -1.852663838159188 -0.7631207378272945 -0.9293468205816631 -1.0813304463700526 -2.60548788780875 -0.07893540627659251 0.4115363552820334 -1.220512065523611
0.78050649413002 -0.3904457632563614 0.985346453481115 0.932530907639154 0.8283978021398097 -1.167994084292499 2.1546578209405873 0.15782800156585633 0.2716880631146228 0.8408159036536844 0.0838975016404796 1.308818008596173 0.5798336972548964 1.099944762374756 -0.6625933913395778 0.9205424439782837 -0.8816282398671317 0.5000954525734201 1.074452270629789 -0.5481994625740073
0.44155440875794527 -0.30992377303694285 -0.45275704088763996 -0.8577787677093741 1.194884331153085 -0.23473863428327207 -0.03178324302665522 -1.8837216890266215 -0.001095773106974904 -0.9380781530374722 -0.5344464339605928 0.8440233133778072 0.43123048096893546 0.04193000016481269 -0.03571361515594922 -1.1188603505773884 -1.0053812732859828 -0.9366717917813293 -0.7140539584349043 0.4590793460118438
0.38249387659401174 0.2885627048298586 -0.0897334757448871 -0.15733886079444442 -0.3320820656142718 -1.1575809374488997 1.1355455257044633 -1.3381532168745467 -0.19552389072190005 -1.5555712932031152 0.8146346474651419 -0.08547343310930909 -0.7277634315855357 -1.6018818396788905 1.0152617131848438 -2.2675534186122897 -1.2187958471656115 -0.0421184152514472 0.05434878445538883 0.12365541120692168
0.9667317346094231 0.07802936635728913 0.7192457620947819 1.3863901955494717 0.06477778698322947 -1.0003789574678996 -0.20453707549343203 0.23206617213285555 -0.5751564341344148 0.6913513679434566 -0.06783333216136665 0.4131363037185251 1.8641768315268896 0.8936845845821957 -1.3904044063000147 0.42746436919498976 0.17091233092421998 1.7699650349100047 -0.1576338750670497 -1.135465985983826
0.7133251387935458 -1.4546931463473947 1.7029254884336762 -0.10975312730232631 -0.3928287127827241 1.9812520887493053 -2.0587314736773124 -0.9785449778749423 -0.1480355764148258 0.6801575844218803 0.5490603684690788 0.4867882436624359 -0.3248486013937375 0.38657531045872495 0.6751372647040925 0.571375335204848 1.5068784236002521 -0.1931856757231737 1.0505113471614391 -1.3473030452465415
-0.21484803699527233 -2.724226367424788 -0.8782788313681028 -1.266445415107835 1.1334079945291555 -1.0977510147948875 -1.960852670425901 1.243766449896642 0.49278269568659727 0.744384211185023 -0.8444341589321066 0.0685934551004063 0.17284246960886995 -0.766755278405137 -0.09267754717792871 -1.2415507040848273 -1.093580444075637 1.2723476697273894 -0.8382532319067268 -0.46599130388000615
0.050001536927367154 -1.8647219774422314 0.6359454764826644 -0.9280988845139743 -0.3854406070460204 -1.2453619384725727 -0.024115318347973223 -0.3052029467985847 0.5432846914785435 -0.42637544238312003 -1.638709724407363 0.5974051195027246 -0.03662877230045536 -0.19267959413491878 -0.18485219446268514 -0.04606108882843276 -1.242467956216928 0.039747375602991394 -1.779104005910038 0.4616426293564229
2.1864240058761566 1.2577217601449269 -2.2138447365966383 0.8667208506819692 -0.9843332276286895 0.17091737565026766 -0.5206359940122759 0.546985586098271 -0.16611766532405792 0.719519331395292 1.5848000565537246 0.8795059460803455 0.20174783337521648 0.10462582513259532 0.047059218105762066 -0.01492516830086525 1.1744635177329243 -0.6479252675742929 0.8933818379611203 0.25676305345756495
1.9573798795779018 -0.4516062861645938 -0.02125235696542259 0.2820698271966035 -0.6664622585865632 -0.17755767003684203 -0.29240247122327045 -0.47483807856101534 -0.16666560741221645 0.3238833105343334 -0.2604426641977606 0.861069800106964 1.8991967914745784 1.554898379206187 1.9693614872293579 -0.4763113239757421 0.874129346525875 -0.9157756617400304 0.18221716497216917 -1.882388443427429
1.5198705311572631 1.9883909657764143 1.1166019311417554 0.5652831772067533 1.1310365037988557 2.1782797882374036 -0.9521146262256405 0.23343419738900417 1.3353349799117262 -1.5914464518665277 -0.6707685211995276 0.871353278514227 -0.012448323765146244 1.3107481158896193 0.45898771682133865 -0.28337981642099347 -0.350788049249194 1.3905781544199325 -0.5631619312110137 0.21767298245273367
0.7634343090513831 1.2901115045253224 0.10061458021738792 -0.3426194826892872 -1.0109668927535966 0.9644174338111907 1.38299396562946 2.0820011251807817 0.2762542471826107 0.8209974016810575 0.3396826945848106 0.019121586006005813 -1.4246421054652105 -0.03675780334547679 1.7736747110438198 -0.1345575296136321 1.2728078781159997 0.36386353983664166 0.5243613969144867 0.6865707428432389
-1.1742125563331678 -0.5105954295612914 -1.4975543248469165 -0.4707419991709669 -0.29222277910884586 -0.44409769187563264 0.4448008284730742 -0.6870643966315401 -0.39433554504209356 0.582900121037693 -0.040006948662461767 -1.0084851031233768 -1.6539394622655557 0.5247787159311849 -0.7595611202831416 0.3807604884036385 -2.171438289798319 1.4562517059782998 -1.7311304312972144 -0.3470732658582829
-0.5771474889884021 0.6550734715476836 0.0424424470606385 0.7499195048376794 0.40371853905225147 0.75076523673068 0.8011337988353554 -1.0520535349719957 -0.7578037968539311 -0.11093095265214233 0.6634476517772807 1.3799685619004791 2.067440831858185 0.9711911624046865 0.48009571104954785 0.17735767424289245 0.4482141798110696 1.330603547418283 -0.8445824415592791 -1.5238949585212944
0.529130104107278 -1.6875735989595106 -1.9888879431866768 -1.1305913674591577 -1.0392423591533264 0.2299252077639958 0.4917104853308935 -1.005905482997915 -0.5611839108863718 0.010824381225986663 0.6906395574765363 -1.3483957542607465 -1.5266446872176065 1.7010069104354544 -1.011105732723242 -1.6504876602995755 -0.1717391626409743 -0.7743875610709837 0.30760889823360293 -0.9596064393789526
0.9129312810913398 -0.160279535033664 0.6308830281857954 0.8323891706189904 0.08675968182947123 2.284512154720787 1.3918346317295875 2.141099816246403 -2.352863215483467 -0.7452147681001496 0.9269372180030674 0.9314792018143504 0.23046790634818898 0.7732904279411639 -1.7446315758153337 0.9052524830049247 0.43139692859314593 0.7555529038142318 -0.3090762683476841 -0.3900998077137178
-1.1518802926086804 0.44960668526869557 -1.375687387664106 -2.312503173595112 -0.8303687525230626 0.2985240961810389 -0.5303787688981306 -1.4850791293849097 -0.19634580385413786 0.1895579082754179 -0.5833918642192528 -0.38656626935800115 0.4532800853804434 -1.9438921080538671 -2.2159205473822934 0.02621872668199182 0.5975586824745871 -0.25867830840672457 0.5891211362579923 1.1115265030409596
-0.7169548424702136 -0.37796033106503574 0.5489634102910059 -1.5381535104051904 -0.2307464424849167 0.9556484680481601 0.2656420236276336 1.7506654081415824 0.012968073822427857 0.7798923605526462 -0.0811573659540019 0.34439449310420833 0.5416637938198492 0.007765318733093474 0.2790628053214941 1.7252577233276771 -0.10812608194708921 -0.609660925550616 -1.0200574859843874 -0.318419419899238
1.1823026770077805 -0.39315998764578 -2.2726611813548074 -0.00224802726597442 0.05757210361039506 -1.9016642197994096 -0.4464826518254923 -1.2672895086060474 -0.6377131558658491 -0.4071074543541772 -0.3658566186252081 -1.9453007216300768 -1.372760683320486 -0.7151448021997738 0.7963469258835472 -0.6852741239449824 -0.8095151354598396 -0.6447591872650053 0.5536225255980254 -2.440268754208323
0.1528960578067201 0.018225955643765963 0.7598373929842226 0.05003185014896383 -1.0295739738682577 -1.3408157845388975 -0.23412624366528728 1.5526665527350036 0.21780709111236543 0.6889658075208256 0.9747949720337572 1.5799868491192257 0.9682032001668343 0.10071869401141466 0.604900183473108 -0.17079010379898596 1.5640936369829705 1.6972356472337964 -0.368332347123753 2.1486492534244106
-1.2618805337640067 -0.265048596465222 -0.37433511454341445 0.4557531523409494 -0.8414053055371509 -0.5251192817903026 -0.24026058340823286 1.3789273452041269 -0.07789898913053153 -1.1557146654405785 -0.29987092746168115 -0.28790046301804517 -0.7344339001470003 -0.7097838548474562 0.34533637671923395 0.2044162718442309 0.4583593694044909 -0.8630378097310387 -1.2431391943178232 -0.2861952864245293
-0.5464175558468555 1.2807021933086713 1.3362201427113822 0.10277193775241386 -0.6774988116006513 -0.7342956525959333 -0.3340798971238715 0.5440671322184872 2.517976653520594 -0.16827615511923397 0.35545399989037885 0.3270700745262066 -0.5975966492402892 0.6861523175873906 -0.03368577291568458 -0.23361794343497042 2.313375297225025 0.4972007505763571 1.2748772429606103 0.36551950393470667
0.3022084656836646 -0.3905362374026753 1.1748661088129932 -1.3658508158263798 0.4923758078926953 0.36794507513836616 -0.20255243616483198 -0.011533525145344562 0.774242281637372 -0.03321673426873972 -0.2369669856107365 0.3019635641805465 1.1733201084318703 1.2200663284724496 1.504801264914185 0.04104535550464301 -0.1358197075939961 1.4903549138811985 -1.5659288865979883 -0.13194055658110854
-1.2011589241329623 -1.3388862390655343 -0.39071903812237235 -0.07477715297543101 -1.726244981484832 0.41937140560280717 -0.8306005727881741 -1.2250631290329261 1.238714525033102 0.3154420967311775 -0.44208459426878793 -1.2964224985267414 0.7672553347527138 -1.496934480493689 -1.1949019794090463 -0.02891779925224232 0.29640192832753065 0.2108966311793426 0.8123862999436762 0.29017728277082816
1.3233096975491718 -0.03614900629092001 -1.7351212167418064 0.37125856173018656 0.22530946718814837 0.5948420642567883 0.4846740368022206 -0.3135935017029629 0.8936023331745758 -0.6056594833762353 -0.6584415239491983 -0.6734845813156011 -0.9678076544015737 -1.595157939609882 -0.11129682592944952 -1.4587608163366672 -1.2895379800062252 1.1938288780570552 -0.3099018174327996 -1.4863611666899577
0.4048261403184991 -0.6411496226923261 0.36469029228497357 0.5777088522965712 0.17605542894345735 -0.8283793477617847 1.1984225080696556 1.2776022745653848 0.8702234707464778 0.05670054319965998 0.03304863798287162 -0.4571609589646176 0.25214692917294884 -1.483668407384564 0.7256489714161389 0.6894323672052082 0.8726669768547511 0.664912547531196 0.3812662221611313 1.2065510784578561
7.693083254208441e-05 0.17384148730376575 0.9546956301564352 -0.5483334369540531 -0.628062350992091 1.2308661122566165 0.7603584817204816 1.443680540661829 0.36145924189126505 1.1156141138759874 0.7589818804673321 -0.09918473765232645 2.2538433699924454 -3.1873593032482224 -0.5461768118189305 0.6927683586903046 0.3795742033726965 -0.01950355589939234 1.6311475370260156 -1.1227411150946656
-0.028161386108338637 -1.0031366820944534 0.7500806744484386 -0.8088124036517207 -0.43150225392299996 0.14351435764079637 -2.8681936871104132 -1.2902723329093444 -1.3632798042691279 -0.6533706918288557 0.9779673610320038 -0.835148273393745 -0.215897614889816 0.22429307365805867 -2.5515284381460916 1.1605484980449499 -1.0670749937865178 -2.3230531294997006 -1.6635271339938666 0.5645401464745268
2.0589824513161687 -0.29219084035940796 1.3522358882323862 1.896671252571334 0.24720015085245553 0.14552391229482428 -0.18505152572172248 -0.9925900371714017 0.0017352610151775995 -0.034134257508213195 0.43811739321611587 -0.056846452678279584 0.4783869878826226 0.12379802668071432 1.0716725973231147 1.024977510747833 0.7160106258356146 -1.1569405218703437 2.1270273541520663 1.4083180960097255
0.15114269825810334 -0.8640779192099072 -0.883709457722926 -0.205568888550479 -1.3049405321288543 -0.873959701050872 -0.07246834926295619 -1.339794847181925 -0.9558848617232467 0.11918387580780304 -1.3358825346033196 -0.949748839067478 -1.2286970914721884 -1.0206279377674334 0.5380735641916596 -1.3193905054037458 1.2337808875178835 -0.6111987359865558 0.2745869348289825 0.5815676715492307
-0.002876095775654593 1.119839161162462 -0.251271598672253 -0.6565748732920238 -0.3502330908192598 0.8170805403136003 0.17768641701922244 0.5682355784104465 -1.1729612523153918 -1.4998776325670757 -0.11877283550463882 1.0372785922746601 0.5550973763394653 1.1391978006154546 -0.1405161891187173 -0.3347170187194232 1.7371102486978047 0.5081463425027517 -0.0799405333900677 -0.6271119712535496
-1.3105131907177456 -0.19818820233921045 -0.005880923045838485 -0.9079416782571582 -2.2587358616191024 0.08898235180194856 -1.3949598291391692 -0.08248843509758705 -1.1085780569567625 0.8692591240773617 -0.6076832999772546 -1.8358882171347828 -0.960581313459987 -0.6837968897158826 0.13001640066204287 0.43747234365027937 0.5355907676607163 -0.287715787814763 -0.2469766316117728 1.1685595574578447
1.2706166290091623 -0.3500038198540242 -1.4118608818580975 0.8607381182313162 -0.09329119130945489 1.4042358728632047 -1.168981578314482 -0.5997843852892573 -0.15598073669312476 -1.4079418039718343 -1.3600833306756572 -1.5149695756684844 -1.1833934924922416 -0.7673913230062593 -1.696424235285406 -1.181688190213373 0.3979452223661892 -0.8025204461049399 0.554356347007017 -0.015128072735289563
-0.3122979150657626 1.5070685073861825 2.5280125163088374 -0.2839887046728864 0.9852810350673442 0.25148224859811324 0.9088455878511943 0.09745248692782994 0.06684904582468518 -0.529321549852043 -0.2792957188159111 -0.4691120284649503 -0.3694110372001884 0.46835247346018055 0.6195559523913843 0.9749376384713853 -0.4050785232896649 1.8929898697851828 -0.5152800842743139 0.16842132390332096
0.6262108538517437 0.2578919692294284 -1.3825907262507457 0.20107283401853016 1.5725898355443173 -0.06547932637810451 -0.06949139027005613 -0.4714636162625153 0.23725903524199393 -0.5976770311928162 0.19311832286582295 0.5478406064587091 0.813670678492905 -0.8641609658913152 0.779386790783152 1.001069571771308 0.10574548245476585 0.625381773383804 0.49656791104893117 0.777567301575797
-0.919883139702229 1.700140335620159 -0.34073886675510184 0.9251675446229655 -0.11481703024602356 0.8754489686737742 0.15829107812608564 -0.4350741444489616 -0.4545178510581742 -0.648691323307541 0.14652952443443168 -0.03729857930951835 0.03378172918167079 2.4238261678538753 1.4642444201088922 0.7576348597894037 0.4026065256928963 0.8658229580148513 1.4801637821260007 2.4860871965715017
0.3215877027999553 0.24097330386871915 -1.2728736649804209 0.8530065870643183 -2.5154953387650387 0.9697153506263552 0.46112899749473824 -2.3166560817557924 0.22018150682771917 -1.5574980920060095 1.1555305052481428 -0.3962938840675743 0.13967541759492105 -0.2099436618796705 -0.7297887092101653 0.4120817417914892 -0.7800849458284731 -0.2710712513316506 0.05077140508655495 0.2770862285467278
-0.4718536339898894 -0.5769129788094192 -1.1801848388904734 -1.0816250034015042 0.6343916181648879 -0.8953340550982596 1.2901669715781217 0.34761870543554346 -0.4988098365176569 0.5656506841355917 -0.9011746021578868 -0.6192878707908365 -0.3572744902341904 0.1937629328041819 -0.09507408800733239 0.27428676017097464 0.903468138052796 -1.5613846665224926 -0.3861275162917984 -0.42799978287999446
0.6404222944036901 -0.39116955642687296 1.0218881257330605 -0.3204373516030194 0.4865382922488801 1.6104892550811585 0.2214386931269962 1.2914649304943577 0.03570767048100764 0.939449651897082 1.4560010632249172 1.241187925377236 0.2414927085539429 1.1521912831812415 0.7618736077990482 0.0386360283209622 1.009032948687045 1.7857954364564432 0.5316996110044023 0.8689300436432948
-1.8672509884443256 -0.38031265886919857 1.203768086362391 -0.6757196171341139 -0.5328378770523551 -0.14330389752500294 -0.10304983709911146 -1.066098594268455 -1.4785302901451427 -0.9934965567016697 -2.1237226823964184 -1.947709464320066 0.2520542837762618 0.8874150020854173 -1.1812601316109024 -0.861433007644107 -0.38853546638507697 -1.441525911956602 -0.24303234153844316 -1.7232817843960544
-1.7848430896593368 -1.0660162137826512 0.10236342599266997 1.2477748867697236 -0.03637541378225636 0.7693992889771204 -1.7033006121007583 0.5326669217505821 -0.06255661066209216 -2.4715347431694763 -0.7818021361381545 -0.5762084342198698 0.6047553089637017 1.0541495510939407 -0.09415234153448482 -0.6182762949526274 1.0994256739833848 -1.5820094182515667 0.3542982853806913 0.08053732351775182
