-1.119360463870558 0.300255180341132 0.18963025731715166 -0.16150284260091294 -0.11687978862238078 0.20040279502524108 -0.41654475828685644 -0.12431122617677343 -0.21828628282091217 0.7800054724097338 -0.2991031137814311 -0.07977698131858003 0.22309471563306543 -0.5714979115847754 -0.17410856123956617 -0.6005295830434103 -0.3040421702999694 0.7481499902647331 -0.027317652867566124 -0.024864427711126375
0.5531278405261646 2.045049618308052 0.1591686346740389 0.7965793896172058 -2.0579949371167516 -3.1945130646597386 -0.4158867296434904 -2.005384861236543 2.5122358082957463 0.009549943032260264 0.9726024801577455 1.5111303479956641 0.6786674111375577 -0.2739840224632743 1.853286657966013 -0.5394468363757118 -0.23096730576894353 1.7272202609584122 -0.46435674570507407 -0.05721207108597698
2.422062880596195 1.0325886256345869 0.40091725692682734 0.7657167967026165 -2.713087739651505 -0.044168635676363754 0.9679475073553704 -0.21006009611668394 -0.9994592695183289 1.2282582519688063 1.9423686432912495 1.5503709551986493 0.5008023094093886 -0.8508378753527006 0.5889039205380986 1.4578932992852693 -1.1856334258806944 2.672326786437901 0.6238230173320181 -0.23242847269975112
-0.15192756695885767 -0.36804911126546347 0.03408154594806528 -0.42786043797247675 -0.02291155875059241 -0.12216709195417286 -0.05068083257531741 -0.016956341763814605 0.1315801841152953 -0.15626988218808838 0.3944346181128218 -0.9809807569125604 0.6244483094955136 0.4455687998690439 -0.7697762689458894 -0.40808609085377945 -0.021128474592694933 0.6188264988722391 -1.3207630551533789 -0.614535010065174
-0.21584003233202287 1.6982250358375635 -2.4248843329449086 -0.3158158071738592 0.012662128272298899 1.2414838851739642 1.9826276754258618 0.031657190800544105 -1.3897200026557373 1.2248879303179863 -1.2649137385201008 -0.06447979545978923 1.9792646419900048 -0.8999747846419983 -2.5873264539985166 1.3738224221512327 -1.7152585908303315 1.2060074017098759 0.3023308075153131 0.787196202845019
-0.16000072047967853 0.6217348894772389 0.4190646065865541 0.4892953123371649 1.7034190643225482 0.6505464282895461 2.366916403151651 0.7365534129837454 -0.45348515537951717 0.5022909683821581 -0.8311230278866233 -1.5662643897706434 -1.7737551253300208 1.8005359012300883 -1.1735287397211898 -1.4911554376821115 -0.26918076703746163 -1.2948999141581012 0.9487136648846288 0.037135222090670626
0.5612009940469854 0.5503690619304268 0.6400734006567976 -0.6868378480818562 0.7207798605204183 -0.4440759750668257 0.573130321335724 1.3975624182685673 0.5009922637295032 0.6593479573103745 -0.19691837191488243 0.3824640696318379 0.5113816463151534 -0.1319581613668111 -0.5486421032087594 -0.001524583463398804 -0.24504594939418706 -0.5111211784460165 0.5402214490287311 -0.4278621514228069
0.8551983347635452 0.17152990261650836 -0.017768024508296846 0.2860047546606313 0.38048062805615623 0.31409546010814926 0.03683697699237088 1.1639473867787324 0.6345539503625061 0.7436059985808768 -0.23977003785891896 1.0542100573439561 -0.0638697979358019 -0.10032206908466054 0.5995289855585013 0.0037298463574784893 0.12233960806454852 1.8996515828150708 -0.40454424155312896 -0.1306681779163669
-0.49369106600694096 0.4703326198218524 1.6673430153234725 -0.09776487897295685 -0.13097502310314904 0.8594236501860519 0.22371711170833683 -0.7110495567104917 0.27035403412909825 2.0250022902226767 1.1024759907881332 -2.5100342477543025 -0.9955126541997054 -0.8595882838562742 0.09284619739805021 0.8096280201345334 -0.8537796832856687 -0.21393840782185097 -1.6266224513849163 -0.8402946044521522
1.505087193189625 0.12417500770226853 0.4125834102795088 0.7529692039770253 0.255637122655066 0.09067615314289945 0.7540881982613953 0.4185398874585656 -0.2638927124029132 0.8164049462385908 0.538811769524268 -0.3305178103952816 -0.9009598306044334 1.1671409472406482 0.06229913546439261 -0.11055400224660264 -1.1279780281773162 0.3072744514266854 -0.2196692287198441 -0.9285767144960153
0.0061716894905509525 -2.29492645502939 -0.11887468689820299 -0.24268488048494122 -0.7209612663695918 -0.5141423849435017 0.718554651519627 0.5420992827263106 -0.022830156040908003 -0.4387028365268123 1.1440091439338917 0.4961953210167609 -1.3314066009577343 1.773611567372939 -0.04594371443095931 -2.792283622076851 0.6915190574851078 -0.6763678618919811 0.044049539586459276 -2.3323296551171366
0.017608656978380512 -0.1766286205557899 0.03343342631736075 -0.21786062096668463 -0.04573241457659816 1.1608414134291107 -0.0625253481559068 0.6143443936205659 -0.256074467331713 -0.06190087596512574 0.6759371005451849 0.6092614773643451 0.13713760327372732 0.3789310735725991 -0.1721163615482407 1.0565862217157662 -1.1514424342193887 1.8010260919046335 0.4307917539325588 -0.23781974659555954
0.2053094763374656 0.22555450103979602 0.42554580289359933 -0.4238348823749216 0.005950111852885445 0.12042132714714869 0.3375560670106682 0.9060255890067183 0.6189174602201057 -0.2802977189382678 0.6462705625839289 0.35319988798893376 1.279044780539704 1.015018460947754 0.17054198535974455 1.1012488751932232 0.04189021592029986 -0.1499298110720307 0.09094798034196168 -0.1219073578356782
0.03980982916063789 -1.5145711444707903 -0.03721161342943265 0.6254932767211132 0.32611329505890724 0.6465804050889796 -0.16846795973784529 -0.0844751369920906 -1.1102177413603311 -0.4845392109779656 0.017339957805300284 0.08982225320279634 0.8604997642053884 -0.9605545358205846 -0.22059322070382775 1.0033851197793835 -1.1380342021953473 -0.03562874544735168 -0.42221611777984003 0.8033700245324443
0.273931281264443 -0.31135663143855663 -1.2926193381041007 -0.3896176597957031 -0.11755099026432213 -0.27882500837655216 -0.12108989741548769 -0.13443904546101482 -0.10948237224670986 0.4867874887883857 -0.42963588081095777 -0.16424405106059886 -0.04800079257715486 0.7726994562334093 0.2635113042882677 0.2625105150356852 0.2342983454652946 0.5188947100689483 2.7315341011409013 0.9253475964251102
-0.09272444113950465 1.253355811784071 0.6024824620759351 0.699295129342957 -1.195500827222123 0.057625959804844744 -0.12767018384914847 -1.7022254706615834 0.09574656087229454 0.25423529488179913 -0.49490226432572115 0.6132520475883775 0.7104054218548518 0.010740808076080811 1.7350828096140336 0.20208457209559633 -0.4515327225644253 0.7324744155504913 -0.30666923475903696 -0.8409685136891282
0.4535589471027072 0.2122150940217003 -0.11239349059115773 -0.15143895360702514 -0.09003172294472696 0.40134797052061366 -0.2665142275993908 0.2591955307198342 1.6300771560953273 -0.5795822815310923 -0.10396321963628008 -0.03455051877954633 1.2208584275579983 -0.23561684671683636 0.34253522537751235 0.7176754982691808 -0.9422740146443422 1.0394544203710578 0.6020730158222198 0.6753272695069941
-0.6087335036786383 1.1439726742356862 0.41323152991021334 2.7201240393156274 -1.7579678031689705 0.6042761576162695 -1.449649728371598 -1.2593021739640928 -0.5466525758113192 -0.40162929836779127 0.07205823893383925 -0.9949477526966737 -1.350581649099433 -0.17571020388467892 -0.8654018541295132 -0.6668667595319862 -2.2717002198280514 -0.5405128810352197 -0.41541924230802807 0.004113669478843963
-0.18085636707513245 -1.661971592020748 -0.8681009799926357 -0.880064516764502 0.739573506494776 -1.8751493466045945 -1.8484150862514408 0.583285747815559 -0.8717612666887261 -1.3796966414357827 -0.41711000922731634 0.9783892230873408 -3.525957800347298 1.1240620130692092 0.7801550909053462 0.1764692267188195 -0.2966676426867466 0.002907042391825821 0.6537292694079906 -1.6395509595057527
-1.0117184169262798 -2.452998428193824 -0.09100554277790834 1.4641506928784298 -1.230403312603073 -0.2629609155742859 -0.616585465870144 0.0586647088918545 -0.7655634378049239 -1.315660530070201 -0.37228057408586274 -1.5157171669329 -0.8335165578301834 -0.5795752117419202 -1.664273930351037 -0.1801751973732268 1.4980242137312008 1.166165315977845 -1.9868568513909493 0.2750251827432178
0.20934605309787604 0.006121255592121424 0.9388565504115843 -1.4845687823306961 -0.20212239714893163 1.618256089227788 0.6534098158263854 0.3516962801825723 -0.5016976666519182 -0.7689943583071817 0.2606055690876 0.04725617081311756 -1.068906803983448 0.3822966153047428 -0.5127825087649004 -2.9216739564159546 0.025129925890248053 -2.2524162696196983 0.6387761433700043 -0.7196648510334385
0.33044335591018903 -2.3055979806438662 -0.1998896407362688 -1.452364337550255 -0.04237640636689143 -0.7613578311121509 -0.33494920650946286 -0.4612300143658706 -1.1786273857333327 -0.33759318700220947 -0.9451743849376744 -2.7521288413456007 1.5349324919478875 0.048434875476089996 -0.7153228107163259 -0.47245285615952626 -0.24973883060260155 0.29551777039100413 0.20037767543813395 -0.40494923736562105
0.022317996532192682 -0.41006824337246495 -0.09813485871565815 0.40475864478850737 -0.48134228019653136 -0.2616389078407637 1.7082297311422074 -0.2006074647847253 0.3185665454014993 0.821123396549739 -0.12044462961475567 -0.490140619356577 0.024070940093367126 1.239163540308523 1.3160568078719046 -0.5052930425400094 -0.4904165954341455 -0.059142107518714224 -0.978200531374057 -0.09292926064570786
1.3664980577488668 -1.0210130848012489 -1.2433622461705567 -0.7552722932402933 0.13146481889591705 -3.5798783189814563 -0.821232373956994 -1.2073127016383203 -2.879095688719369 -0.7251801768465204 -1.214150995786396 -2.069076237998724 0.4670806730222637 1.7372637166657872 1.0072658557164527 -1.4208774388278778 -0.272532825043472 -1.9362921795491572 -2.360005314793425 2.6411205137661447
0.07210244324392136 -1.9327615544880912 0.012693598134815902 -1.1833230384469877 0.39994547567245525 -0.6436991428286761 -0.8903253815104321 -1.5894690826303626 -0.18571026169091148 -2.4029262946247636 -1.5958604508878909 -1.7125852979851643 0.539813614249396 -1.2587415332885143 -1.9690804831238378 -1.9975511116691607 -0.7498658850993475 0.954545057335582 -3.1389272438630735 0.7575441964180727
1.6954790637223172 -0.8349283568988136 -1.6030686412115687 0.09210716004505967 0.39524706417886585 -1.9875200039539804 0.24609008558278347 -1.6212029163876522 1.423545182131123 0.4921800034296978 0.025910290994107594 -1.916104379410816 2.051997583217137 -2.399660180485221 2.267664193761716 -1.8970601413448824 1.443720874033833 1.586140088530237 -0.44056768155373227 0.14496070000683933
-0.10348864583393247 0.3062579134992751 -0.08063562868663593 -0.6351765512465655 0.6885621817072337 -0.07457481354737408 -0.6376423824578584 0.23083763672395827 0.09053439749149442 0.43623266402608424 0.06942121333728316 -0.12899401408164612 -0.044033541237493104 0.9867479103977471 0.18382331663524787 0.9593792700295362 0.3522907872768593 -0.4980581995174817 0.3968073765734991 -0.8483815152958648
-0.5872050942897826 -0.5294559361844217 -0.4649705696944202 -1.2913421136480503 1.9094779683985412 -2.7192512844585117 -0.34087146429975757 -1.4753623186945761 -1.568888118870741 -0.32411190039892906 -0.9438558721393964 -0.6577445687659371 -0.9313754242085068 -0.9322839852705777 -0.32817200403540453 -0.645849040248477 0.4535229390583722 -1.2393822537118286 0.41379956525302897 0.4704588614662735
-0.2804252604985898 -1.1817529393693023 1.673176091999813 -0.8351124792584699 0.9389203941513556 1.2870931519804798 -0.24940548287187278 -0.35590069380976 -0.209816517327112 0.7712426361176016 1.7531620567383497 1.781158933155189 -0.9736927718315657 -0.10570693585609042 -0.2962968089741966 0.3006051312370456 0.06535462196237239 -0.91280778049846 -0.28491923324923873 0.574914793197562
1.5925463563318512 -0.868276874444053 -0.5168201401507824 -0.9585628509168269 0.6899045849911164 1.1813325332987048 1.5272718542165362 -1.0864540581797062 -0.23001365042771243 -2.6139084299661013 0.957439582977548 -0.45888115260165663 0.06242103637676415 -0.5802483200883489 -0.9875901018641435 -1.4471495879322642 -1.0200417603837826 0.29094572776601696 1.3626433811179761 0.7521529225222643
1.2514556200771694 -0.01121997353140301 -0.6807944067190276 -1.0645691483191118 2.535037898687875 -0.4202798358634264 -0.5297256849458217 -1.0081322557149062 -1.6079793442267418 -0.32343783606876503 1.5092371890569107 -0.5460086024930304 -2.4290128049308217 1.31522478345497 -0.19403055815282114 -0.21038816884327122 0.4622382898739992 3.4979070547212974 -0.12247390947293332 -0.07742934819525861
1.1182485869836252 0.7911453586070544 -0.10007921760777172 0.27929549533137277 -0.14507025758391728 0.02721978193383441 -0.5409121718830451 0.6150195815728488 0.02212475311849296 -0.08414499886053836 0.31664236301441706 0.1663081824967504 0.8915765663660722 0.6461550871048071 0.21503444513268063 -0.4034884647605118 0.8892904798397191 -0.006890191804575239 -1.2840599276055944 -0.2634282976006496
0.47845117045857155 0.04747341734821815 -0.0009169141099791556 -1.8898080458179116 -0.7907662371314917 -0.044168635676363754 -1.3417330308595612 0.18357448006416507 0.1967322263752967 -0.9314438618767101 -1.0354925116197207 -0.9038297325812675 1.0363812402637265 -0.8340101666919822 -0.46297751648176305 -0.7614464963077774 -0.13845050480305757 1.074071314531675 -0.6655442596707075 0.6187188936010055
-0.42574202387336535 -2.1555296516902898 -1.490295825468981 2.3115301461637827 -1.0243444085270799 -0.12150608808741177 -0.8475535196916371 1.9262345849059683 -0.16681616943551109 0.5049872257028142 -2.5623303320256996 0.9863703635354055 -0.28206862161719876 0.42672176616903934 -0.0691860441630901 -0.8396061398933271 0.8778934826192839 2.128253714064429 2.4195575169847334 -0.5983611883777487
0.0061716894905509525 -0.41407006547789366 -0.034619134906614536 -0.2098095097715744 0.4435735823986427 0.27972325903657236 -0.1033231240446036 0.6210962731433936 -0.14922511802531072 1.5531572591078635 0.18676885238402938 0.03661465021569787 0.1563126514154258 -0.503513968595473 -0.22258542039515325 0.2198182727410572 -1.2774798152453783 0.48166522012262425 0.46341675619725614 0.44821985664606373
0.5928208453368672 -0.11460037792164482 -0.2212775885495182 -0.4124291415151821 -0.4659046424318804 -0.06201574007891329 -0.7126576478015912 -0.38290821190107044 1.145997482103517 -0.15829207517858043 0.2348945695211781 -0.31655081461116824 -0.7819422904145805 1.124735121415638 0.5723022564437195 0.9127462053692502 0.09954561362367807 0.8115054380681266 0.595955827897589 0.7474355578634319
1.4378109138494513 -0.7648964700538111 -0.0605439201347956 0.9240553168731179 1.5174962095047955 1.2547039625091863 0.6145861258677868 -0.17089919488428387 0.772024759531109 0.2960272833519683 -0.30437716497454326 1.2238092918653325 -0.6801161726965953 -0.45572327599903284 -0.06785791103553977 1.1091305199245391 1.4691965148795119 0.581597008925915 -0.07013796833998136 -0.3153193088478058
0.7852310042497644 0.22021873823255772 0.405454094341759 1.3413712471529988 0.5986211616870936 -0.11687906102008411 1.0475689732026658 -0.4004630986604222 -0.06452746308730889 0.47195807352477726 0.8565733539092774 0.14036947604053987 2.045385497651034 -0.3534108073418651 1.2383610199102102 1.143941117487851 -0.40929679168869476 -0.5881927541243714 0.21533080147612024 0.7932613859778036
-0.5925871966369965 1.0025749598438716 0.6659981858849787 -0.5264865501125772 -0.20212239714893163 0.1851997060897359 0.13422521621055034 -0.22829017082831846 -0.3381660405793147 0.16525880330014864 0.6469298189830679 0.33856779716748164 0.5536989939382122 0.014779458154653223 0.2156985116964558 1.072349511178398 0.045242273926310216 0.3732424950157859 -1.15627866873553 0.626131895207742
0.7825399530761575 1.269363100205786 0.38017742874428245 -0.09172654557662419 2.190711456371965 -0.8724064807280147 -0.40075207084607056 0.20653087044177892 -0.05410313632570867 -0.8080900894566947 -1.4244537871117446 0.6691200307248308 -0.4301793382979045 -0.2228277881346904 0.6805451063390714 -0.7515944403936324 -0.6841655481815444 -0.23614547200036004 0.6442136437474538 0.11396087510594081
-0.1667283484136959 -0.1859662054684569 -1.9135179443190369 3.281689045174567 1.0396006404425575 -0.2180126526345315 -0.11977384012875553 0.030982002848261348 -1.697889162545544 1.572031060352456 -1.0552702035938915 0.03062879487964929 -1.4669543550628448 0.20863466192612903 -0.9882541684279187 -0.9243338207549735 -1.264071583221337 0.011397978695373406 -0.16461453739816737 -1.7979196301951255
2.411971438695169 -1.2191032790199703 -0.28608955161997085 0.03910401134391724 -0.15782308878080287 -0.6403941234948707 1.4219872712779638 -0.003452582718159408 -0.8900038385215265 -0.15896613950874447 0.9699654545611894 0.997676979170164 0.6290767693917856 0.31027402223686806 -0.6562208865403362 -0.8888664194640518 0.1491560721126314 1.0956252297637572 -0.9122708392974812 -0.22703719880394269
0.7206457760831976 -0.12927372564155012 -0.16942801809315608 -0.688179699947708 -0.48872549825788614 -0.6311400693602154 -1.025879282043844 -0.7232029398515815 -1.5128573625271398 -1.743017315394189 -0.9708853845040963 1.2783470849271084 0.5629559137307563 -1.4499043036742751 0.948163931540463 0.5639834260085199 0.16457553894027907 0.6410335630507482 -2.559153766117515 -2.0250270430560557
0.8982551535412565 1.462784501968174 1.0179271453575367 -0.20578395417401926 -0.3665667994245613 -0.4989392960079965 0.8804296977876821 0.09850079807653733 -0.05736073843870874 0.12346681482997945 -0.01760063134906797 0.23015730608126853 0.7190011330907856 0.018818108233225637 -0.2790310783160423 -0.23074908439917075 0.46491993627880746 0.2915988767124437 -0.11703640909548377 -0.3065584887671171
1.0449174425028356 0.14151623682579295 -0.6697763729970506 -0.19773284297890903 0.36839899850121205 -0.06730377101300204 0.5086435142858483 -0.7407578266109331 0.25145994187369786 0.7179915540346441 0.5045304367690387 -0.73489559309723 -0.06585342360563279 0.6084610197047979 0.14397932280873793 0.5955100049337836 -0.022469297795099076 0.7572940755147073 0.13376829581437694 0.413850485560285
-0.09205167834610291 -1.60928093429927 -2.258317587853845 0.7073462405380672 -0.2632017465655941 1.520427516947146 -0.8857191810068695 2.432625549118038 -1.6900709174743436 -1.1794995353770692 -0.39073975326175536 1.5038143025849382 -0.08172242896427982 -0.27936888923470415 0.4673797393672434 -1.8931193189792246 1.8292075447250244 -2.018588946798926 -0.1618957872094426 0.8815434960216667
-0.015356719898304689 1.3607380382797416 -1.454649245780232 -1.5375719310318385 -2.3197635774738767 -1.1810952865054456 1.390401896396392 -0.9507412797708715 -3.068036611273373 -1.4187923725852958 1.378045165628245 -0.24006488531721418 -1.019977370794286 0.0019903995725072494 0.7648815599385174 -0.022542302746907977 -0.7934426391774823 -1.1570854864620597 -0.5275676875929252 -0.9946198197196686
-0.05639525029581075 0.8991945554536297 -0.6827387656111411 0.5845667948126361 0.01736053976588832 -0.4771261684048804 0.8040983751572172 -0.11755934665394584 -0.18375570042311146 -0.12593698733070754 0.39575313091109987 -0.6145133913389197 0.5503929511551607 0.40518229908331976 -0.4218053895277028 0.1613627409837973 1.1346611258796775 -0.6286879888028292 -0.08441140683078645 1.4638010767689775
-1.1913460827645441 -0.1012609709035491 2.241577008127683 -0.5680839579539801 0.12341039919262091 -0.11026902235247317 -0.2230843371372297 1.28075490252365 -0.22089236451131225 1.4169962644147316 1.6186737513139888 -0.8306692784740072 2.0605932944530707 -0.6522709131562237 -0.21594475475740157 -0.5650621817524886 0.6667138282406312 0.35887321819439766 -0.1374270355109196 0.414524394797261
1.1377587079922755 -0.1446140437123602 -1.8169481193440624 -0.9699685917765665 0.4905576973345369 0.3742468119834088 -0.03752025970799586 1.7938977462585473 0.4345371806243018 -2.389445008021483 -0.0657263484862167 -0.10970625799882293 0.20325845893475664 0.4341259579797554 0.39898088329840137 -0.8225292429754759 1.093766018206351 0.015970021320360565 -1.240559924585998 0.9004129546569962
-1.8883283367287453 -0.09192338599088211 -1.269935151029442 -2.3628108285306384 -0.6585395136690466 1.793422113919478 -0.09016255117728204 -1.2802330004848583 -1.8861785646769478 1.3846411765668587 0.9732617365568845 -0.2706592570347958 -1.5866331038093078 0.43076041624761174 -0.6336426233719805 -0.6425650216104286 0.5118487483629525 -0.014727979161696087 1.0160027320555671 -0.06327725421876147
0.10170400615359786 1.3180519358218352 0.2972181160141031 0.49130809013594245 0.8959634890671095 0.8666946927204239 -0.15004315772359508 -0.08987664061035268 0.4156430883689014 0.5292535415887188 0.6251743578114801 0.34056308227949783 0.12126859791508027 -0.050512051448934114 1.016562787609305 -0.41662453931270504 -0.9690904786924252 -0.02125946862596346 -0.10276297060467869 -0.9049898912018534
1.1639964569349435 1.3173849654709304 -2.327018268708525 1.2326812460190104 -2.458702317355735 -0.242469795704692 -0.21518799341683678 -2.322048010857157 1.3095291081761204 0.3169232775870529 0.6871444593305482 -0.18685728233011573 -0.4870432741663897 0.1944993866511256 -2.685608305437241 0.34658139216972184 0.7552081595993047 0.47056168803336973 -1.7346927713867262 -0.13740727028612745
2.7988100449011686 -1.076371623926346 0.04963641708497392 1.6808597692134806 1.0966527800075718 0.8561186308522464 -1.4272767544971512 -1.0898299979411201 0.19477766510749664 0.7961830163336703 -0.7797010287537794 2.0318997622318906 -2.0481566763232926 0.8225094738691356 0.9063277380226276 0.0378836401931809 0.009040047461398318 0.10545142698082358 0.48856519544296034 -0.3469930429856804
-1.0413199798359563 -1.7733556406218474 -1.1733653260544676 0.07935956731946846 -1.720380511220255 0.14950549728463683 0.2875458901148463 -0.15131874426808384 0.15764100101929585 -0.37399266083106647 -0.2298811918718336 0.03927503036505279 -0.26024873924905906 -2.1028193997101488 -1.3926707057669945 -2.599183326159611 -2.213374410523471 -0.6822462024098217 0.8467605328074497 -0.16234191205424145
-0.6787008341924191 -2.7324590052229296 -1.204475068328285 0.46514197875183416 0.3502765541687957 1.7828460520513003 -2.8927065432734054 0.5623549212947935 0.21367175736289706 1.1244523451235475 1.8401839014247008 -1.542986063463788 0.028038191433028884 0.0827634011439555 2.652822800751312 -0.33189685845105865 -0.32348410673482947 1.8036386876903405 0.7543230263908073 0.762261561076905
0.27998614640505864 -0.9856636562032953 0.7748822838433391 0.5422984610383074 -0.8498319816223301 -0.4328389093318871 0.20595033833745274 0.5913880032429522 -0.11404301520490995 -0.17581774776284492 -0.18373324393210194 0.8187664141260453 0.4188124483897123 -1.3630733269849684 0.49859086786467616 0.07400784521171229 0.3167589724131495 -0.4000858575534711 0.918127725261475 0.3700463851568414
-0.2925349907798211 -0.24599353704988763 -0.8830077314988398 -0.030672285680371513 1.4671560863591946 -0.6258520384261266 -0.14280484264656823 -2.4138735723676126 0.17718661369729627 0.24345026559917485 -0.47710234154896747 0.13571381077916878 0.5318791115700725 3.415995932659053 -0.9118865135937747 -0.15784387063449828 -1.3458617985679897 -0.09833104430431847 -2.7392709661205314 -0.9339679883918237
1.3799533136169018 2.686008125527551 -1.716489576584861 -0.0279885819486681 0.4140407101532235 0.775476159107393 -0.3527159798803469 -1.3241202173832378 0.044927967909493445 1.7169548913377202 -0.13824455239150932 -0.10438549770011307 -1.5205122481482785 3.093577034719689 -0.2650856804767638 -1.4445223730218255 -0.662041965341876 -0.3837571338928027 0.6849948965783255 -1.001358912089429
1.4889408861479834 1.031921655283682 3.280512776147039 -0.5251446982467255 -0.24977771372676716 -0.5306674816125291 0.7869896304296992 -2.3213728229048742 -2.1572110604785535 2.6660374682086587 -0.5786278270163772 -0.7821173407482799 -0.2754565360510958 0.1736330279118348 -0.14090523305080793 0.20865260937169294 0.2946353895734811 -0.41706773016056625 -0.8973177132594949 0.9590430582739129
1.8233039944686475 -1.052360691293774 0.032785306686656225 -0.1836433983874661 -1.7968974984015684 -2.4244435598830636 -0.8857191810068695 2.023461650034686 -1.8112537160779463 0.7287765833172684 -0.4302951372100968 1.7778334579684951 0.7315640956663811 1.9580432542944124 -1.2332947304609547 -2.341716264936623 -0.24236430298937875 1.5580546838338873 -1.7238177706318272 -0.13336381486427112
-0.571058787248141 -0.7008673163669517 -0.1285964813587709 0.9401575392633383 1.7235551135807887 -0.13142114608882818 -1.416748296203294 -0.6570345205278709 -1.3779926350489369 -0.34365976597368564 0.454426950434473 0.5913039113561994 -1.3333902266275652 0.7599103976512633 0.586247654282998 0.5160367538930146 -0.3161095791216067 -1.8611800507100826 -0.11023953362367182 -0.8969029803581408
-0.49436382880034274 -2.0034604116839985 1.899369843115693 -1.6422363765682715 -0.26118814163977006 0.46744835719672306 -0.6132953226533135 -1.2201412727316927 -0.3850755110065157 2.3627085196348503 0.27774623546521465 -2.3923124261453474 -0.23181677131481646 0.23219345405113478 -0.19004615877017014 -1.3597946921601791 3.0828772389728996 -1.0140458671946042 0.8188933433730207 0.6888054542465152
0.47979669604537506 -0.6988664053142374 0.9440415074572206 -0.3507039556860036 1.232906713321665 -0.7435107267096014 0.827787406318396 0.0012737329478199114 -0.6587140884985215 0.4382548570165763 0.7095591769012751 0.1756195130194926 -0.15313295307819152 0.6865415878905312 -0.14953809837988508 -1.2461676472837078 0.017755398277025256 -0.5705577325708495 0.5918777026145019 0.4367633996174708
-0.19094780897615854 0.12617591875498288 2.111304962356073 0.44233049703235516 -0.23635368088794026 -0.2973331166458628 1.3272311466332487 0.7608601792659249 -1.9128909020035483 2.099149366540719 -0.5911536986000185 -1.0960421983721609 -0.10023626854936804 -1.4101909112349797 -1.9040019598738718 1.0644678664470821 1.1628184131301647 -2.677616233743504 0.027737038454110616 -0.1380811795231035
-0.08734233879229074 0.6610861401806212 -0.4947840727068284 0.31686734757522056 0.11334237456350073 -0.459940067869092 -0.22703250899742616 0.2051804945372134 -0.5049552687649183 0.18345854021457716 0.38388651572659743 0.6418511341939429 1.3385535506346307 0.2894076634975773 0.9833594594205468 -0.6110384426851649 0.9999083940380611 0.003560191338252558 0.9079324120537572 0.06476550080668886
0.5019978682276324 -1.2224381307744943 0.2661083737402858 0.20079716117904792 -0.029623575170005866 -0.34029836798533397 0.007225688040897402 0.6048917622886073 0.23191432919569743 0.020334972314884566 0.5526561539061875 -0.3391640458806851 1.7980934974787843 -0.8555496337777018 -0.02469358439015403 1.1301482392080482 0.525927391988196 -0.11400661901856016 -0.3182239230611173 -0.7317952172990074
0.6069488639983036 -0.0632436609019763 0.015286076657634009 0.9354610577328574 0.028099766036949844 -0.2755199890427467 -0.4520783050286246 -0.04936536347338708 0.8866923539087115 -0.19199529168678137 -0.12505942440872883 1.229795147201381 -0.6794549641399851 -0.6758297052812293 0.4992549344284513 1.4651181402889757 0.058650505950351664 0.8931490563714687 1.3368152543250906 0.6928489096683714
1.1902342058776112 0.9312091322970594 -1.0489263569591987 -2.1695841598479926 -2.0955822290654673 -0.24445280730497526 -2.0912276556535234 0.17749778849362025 -0.5675012293345196 2.7314217082345684 1.2692678597703062 -0.01459766765938441 -1.4960475315536976 -3.2969136062747255 -1.628414335907178 -0.4291038101372886 -0.4320907861295652 -1.1544728906763528 0.8623933463926171 -3.730017412605473
-3.8346310980399756 0.68042828035686 -2.0314757171072606 -0.21517691723498122 -1.5854689811900446 -0.5352945086798567 -0.27967480046671234 0.38748124165355863 -0.28604440677131365 0.607445003887745 -0.5924722113982966 2.9064997363323215 -0.7561551567067791 -0.08618679380965709 0.3617931557269921 1.7153603605082568 -1.236584707572052 -0.7051064155347575 0.11541673204048468 1.0944988149061
-0.7500136902930035 -0.3513748524928438 -0.9030994400506801 0.9985280954278876 0.36302938536568125 -0.004508403670698106 -1.5917839153386706 0.47255492364118634 -0.12707342365691024 -0.9637989497245831 -0.034741297726682586 -0.30391400890173237 0.15432902574559493 0.8144321737119908 1.9402793778205596 -0.282636578880334 -0.3496301591817103 -0.16691168367912587 1.1852449313036844 -1.1294016671148794
1.2676019271188113 0.2749103070067502 0.794325872764475 -0.014570063290151031 0.44155997747281867 1.0160815666084313 -0.03686223106462978 -0.008854086336421487 -0.14727055675751066 -1.0797380145127944 0.6535223829744582 0.20887426488642913 -0.44406471798672065 0.325755514204729 -0.44172738644095777 0.2894394678676813 -0.15185873682709902 0.19950487526627375 0.6258620799735616 -0.6927084815543962
1.1579415917943277 -1.098381645506204 0.6958116888973869 0.18335308692297575 -0.16319270191633362 0.20040279502524108 0.5014051992088215 0.40571131636519314 -0.6176683018747207 0.5892452669733166 1.4690225487094304 0.3817989745944992 0.40162102591784465 0.03564581689394402 0.2821051680739723 0.47203090414316723 -0.08146551870088144 0.2968240682838576 0.5334245735569192 -0.13268990562729507
0.026354573292603115 -0.5334577582898503 -0.1532250273255429 0.4591036453555015 0.24019948489041504 0.6624444978912458 0.2539864293031764 0.5562782297242486 0.21367175736289706 -0.15424768919759632 0.8987657634541749 -0.49080571439391574 -0.9459220124539333 1.1900266310192253 0.19312024852810017 -0.5046362388123997 1.2211442224347449 -0.3543654313035995 0.4715730067634305 -0.39888405423283657
