-0.6089869793355188 -0.002117364370766267 2.0782285465596644 -1.4572471868935926 -0.7828350291913305
2.444348351520757 -1.1089757860348883 -1.8269561279279882 0.13716653620342514 -0.5761029348132386
-0.808117544391363 -0.4862210477312953 1.083022380205727 -1.4258610899822337 -0.136580078698472
0.23644454248052085 0.6782128120024039 -1.20346648842069 -0.20431419819215654 -0.42669990862402934
-0.7673598263974767 -0.2782444653166991 1.26239721583521 -1.2852513758193473 -0.5900008907378163
-0.5146619748353822 -0.8657489354144284 1.1370509451543664 1.2444680352361568 -0.7967329851159081
-0.6148095104775025 -0.11491822262953039 1.6676114529500052 0.6004253266150783 -0.7776232957196137
-0.5216490122057628 -0.005642391191352777 0.8593441213183604 0.3757008727297505 -0.753301872851603
0.6812859217280791 1.096515994711987 -1.2326419134929556 -0.1879934277982501 0.19002188552910163
-0.571722780026823 0.12948363693112494 1.3845017726191347 0.9193080712344818 1.8456158850444084
0.3447436217214185 1.177591611585474 -1.200224774523772 -0.15535188701043712 -0.40759021922773525
-0.854697793527233 -1.0608004194868743 -0.3476540196342429 1.5131330247973866 -1.5124777152316544
-0.09776874506934612 1.4125933996245654 0.8366521240399318 -1.0178418301345717 -0.4979269327374896
-0.7801693949098409 -1.06197542842707 -0.26877231480922936 1.2771095760239697 -0.136580078698472
-0.26662214818687474 -0.33581990338627665 0.8172018406584215 1.1088800965790875 2.366789232216068
-0.7964724821073954 -1.3122523326887028 -0.9916745138220239 -1.332958243124612 2.0037051336864784
2.3674909404465714 -1.0173250886996426 -0.950612804461058 -0.362500126625404 0.035407125868175834
-0.7650308139406832 -0.8539988460124738 -0.12181461814893033 1.156586963884353 1.6910011253834827
-0.5239780246625562 -0.9150993109026377 1.1543400859379314 0.9444169487635686 0.871021725833404
0.7581433328022643 0.7569384109954999 -1.163485350358697 -0.668828432480264 -0.26513617100081477
-0.09660423884094936 -0.5978468970498638 1.1510983720410128 2.2375241415115434 -1.0955390374943266
-2.1694253253871625 0.36801045179080283 -1.8237144140310697 -1.0103091668758457 -0.136580078698472
-1.8864503118867526 -0.44039569906367243 -1.1386322104823228 -0.07249259116445037 -0.9218145884371065
0.0943747826161175 0.1330086637517112 -0.4730002903150861 -0.6261433406808163 -0.2529754595668094
2.727323365021167 -1.7646307746639542 -0.5983465609959293 -0.6085671264104555 0.011085703000165035
2.7937002200397814 -1.9068068564276048 -0.9679019452446226 -0.3825872286486735 -0.2616616820196704
-0.4156789454216585 1.0342405208816283 -1.2456087690806288 -0.7064917487738944 -0.2911948383593978
0.5403806680920725 1.3185926844089286 0.4951915935645309 -0.9374934220414938 0.2473509537179842
-0.464588207014322 2.158724076648682 -1.4790121696587506 0.02166569956962548 -0.5378835560206503
-0.21305486168062424 -0.6859725675645232 1.2429469324536997 1.4227410656926738 1.1246594214569452
-0.08845269524217211 0.03430791277529285 1.2861697844126112 -1.0354180444049328 0.45929478156779263
-0.7312601333171775 -0.8375487208497373 0.12887792321275623 1.9663482641974053 -1.2084599293815195
-0.5612422239712521 -0.07026788290210292 1.2904920696085023 0.8188725611181341 -1.376972644967023
-0.7231085897184002 -0.6836225496841323 0.43684074342000057 1.4968122544034803 -1.0277865023620107
-1.0899280516633763 -2.16413381433041 1.0614109542262713 -1.951892074216604 -0.136580078698472
-0.6544027222429921 -1.018500097639838 0.005692795129858534 0.7121598316195149 1.228894090891277
-0.7813339011382376 -0.7940733900625054 -0.33792887794348775 0.392021643123657 -0.136580078698472
2.43619680792198 -0.6037219417508412 -1.0078830833066157 -0.16916176965143492 -0.2981438163216866
-0.469246231927909 -1.0102750350584697 0.18182591686242272 0.8904328620760317 1.2097844014949832
-0.4657527132427188 -0.7729232291389873 0.39145674886314347 0.8113398978594081 0.8258533690785268
-0.2992283225819836 1.5500694456274346 -1.4725287418649142 0.04300824546934929 0.7164069661724782
-0.32601196583510883 1.59001974959408 0.2153236271305793 0.14093286783278816 -0.4701310208883344
-0.6299480914466603 -0.14664346401480766 1.4817531895266858 -1.5526609215041225 1.6093506343265889
-0.761537295255493 -0.07144289184229852 0.5308504464306331 0.08820422502170566 -0.4805544878317676
0.5601772739748171 0.14240873527327486 1.1305675173605296 -1.1559406565445498 -0.4649192874166178
-0.5181554935205724 0.008457716090992738 2.082550831755555 0.8515141019059471 -0.7897840071536192
-0.27826721047084224 2.0165479948850313 -1.5081875947310162 -0.8207371415312398 -0.43017439760517373
0.30165689127073886 -0.42159555602054505 1.8934508544353172 -1.3153820288542517 0.5287845611906806
0.9619319227716955 -0.8093485062850465 1.6308720287849303 -1.2287564013789016 -0.5205111111149282
0.37734979611652747 0.7005379818661177 -1.3115236183179688 -0.70523630489744 -0.3207279946991252
-0.8628493371260102 -1.0819505804103928 -0.3238814510568415 -1.1760277585678192 -1.9189929260255494
0.754649814117074 -0.5860968076479093 -0.9776270869353777 -0.36626645825476706 0.002399480547304026
2.7529425020458955 -1.7881309534678635 -0.9333236636774934 -0.5822028050049143 -0.03755714273585658
-0.8675073620395972 -1.0408252675035516 -0.4935311449955691 0.030453806704805828 -0.136580078698472
-0.45061413227356095 1.0048652973767414 -1.2866704784415948 -0.21937952470960873 0.10663414998163605
-0.5728872862552197 0.3785855322525621 -0.04185234202494414 -0.15660733088689152 -0.136580078698472
-0.39588233953891383 -1.0596254105466791 1.2170132212783529 2.5363197841076772 -1.3126945988158516
-0.8290786565025045 -0.9914748920153424 -0.14450661542735888 1.8357821010461535 -1.2345185967401024
-0.7824984073666345 -0.33816992126666756 0.13536135100659297 0.8615576529175819 -0.136580078698472
1.45102453869833 -0.6530723172390505 -0.9916745138220239 -0.5997790192752751 -0.0653530545850118
0.2888473227583745 -0.8892491142183375 1.1629846563297135 0.48241360222836976 -0.5691539568509498
-0.11174281981010711 -0.6295721384351413 1.6189857444962295 -1.3379800186304296 0.5600549620209804
0.8920615490678905 0.11890855646936593 -1.0500253639665544 -0.3537120194902236 0.09273619405705844
0.6510087597897636 -0.2006938752637988 -0.3033505963763586 -0.6587848814686292 0.2612489096425618
-0.6951604402368783 -0.9703247310918242 -0.0872363365818011 1.6876397236245408 -0.136580078698472
-0.8616848308976135 -1.0784255535898064 -0.27093345740717495 0.2627109238488596 -0.136580078698472
-0.525142530890953 2.084698513416368 -1.5611355883806826 0.09699233215688614 1.0482206638717686
2.2195986494401847 -1.1301259469584066 -0.6188774156764124 -0.2218904124625174 -0.2825086159065368
-0.7079700087492425 -0.6812725318037414 0.18074534556345007 1.3675015351286832 -0.136580078698472
-0.057011027075459866 1.7345458492381212 -1.3277321878025605 -0.7391332895617074 -0.388480529831441
-0.5076749374650018 0.015507769732165496 0.5675898705957078 0.23383571469040962 -0.5309345780583613
-0.6392641412738344 1.7791961889655488 -1.310443047018996 -0.1905043155511588 0.13443006183079123
1.9971779598164057 -0.8140485420458282 0.8528606935245235 -0.9475369730531285 -0.371108084925719
-0.5449391367736977 1.149391397020783 0.3244613283268306 -1.2752078248077126 2.1774295827436982
0.21548343036937936 -0.8598738907134511 0.9112115436690541 1.8897661877336904 1.1107614655323677
-0.31553140977953825 -0.7611731397370326 1.2850892131136382 -1.266419717672532 -0.7637253397950362
-0.48322030666867005 0.9038145285199322 -1.2131916301114452 -0.7215570752913466 -0.30335554979340323
0.08389422656054661 1.953097512114477 0.03486822020212381 0.17357440862060117 0.6139095412287185
-0.8197626066753304 -0.8751490069359921 -0.03428834293213462 0.4095978573940179 -0.136580078698472
-0.012759790396383499 0.7169881070288542 1.3553263475468695 -1.1684950953090931 -0.136580078698472
3.4446592017135638 -0.7834983096007462 -0.9733048017394865 -0.6299096723101794 -0.23386577017051516
-0.5367875931749204 0.6500125974377129 0.4584521693994563 0.05305179648098405 -0.4649192874166178
-0.012759790396383499 2.094098584937932 -1.4595618862772408 0.279031694242766 -0.588263646247244
0.3575531902337826 -0.7846733185409418 -0.4730002903150861 -0.20431419819215654 -0.4423351090391793
-0.30388634749557075 -0.9973499367163199 1.2732029288249378 -1.1245545596331912 0.6278074971532961
-0.5647357426564424 0.2704847097545801 1.6967868780222701 -1.335469130877521 -0.136580078698472
1.6536486224393643 -1.7575807210227812 -0.37682944470650803 1.444083611592398 -0.9235518329276785
-0.34231505303266335 -0.3346448944460811 1.139212087752312 -1.2362890646376277 0.49230242688866455
-0.62296105407628 -0.6072469685714276 0.5384144455234424 0.8138507856123167 -0.7949957406253358
-0.543774630545301 0.8826643675964136 -0.16611804140681463 -0.1063895758287177 -0.371108084925719
-0.5659002488848393 1.7944713051880896 -1.351504756379962 -0.7366224018087987 0.19523361900081823
0.1921933058014445 1.4255184979667157 -1.1386322104823228 -0.6876600906270792 -0.3155162612274086
-0.8570268059840265 -1.0678504731280474 -0.3789905873044537 0.4033206380117461 -0.136580078698472
0.018681877770328748 0.7487133484141315 -1.244528197781656 -0.6813828712448075 -0.136580078698472
-0.05235300216187287 -0.25474428651278996 1.4061131985985904 -1.3191483604836145 1.2462665357969993
0.6335411663638124 0.1612088783164022 -1.1548407799669147 -0.6600403253450836 -0.009761230886701385
-0.6287835852182636 0.4514360865446806 0.10834706853227327 -0.08504702992899382 -0.3415749285859916
1.1435948944015881 -0.4768209762097317 0.6356658624309935 0.5665283419508109 0.7754732788519332
2.4839415632862463 -0.07261790078249385 -0.3617014465208891 0.08443789339234269 -0.41627644168059624
-0.7091345149776394 -0.9456495433477197 -0.2676917435102566 -1.4183284267235077 -0.136580078698472
-0.789485444737015 -1.1301259469584066 -0.2201466063554539 1.2720878005181524 3.0113069382183544
-0.5926838921379645 -0.8892491142183375 0.7426424210292992 1.3775450861403173 2.875801867953723
0.10834885735687849 -0.5508465394420455 0.13860306490351135 1.2771095760239697 0.8414885694936766
0.9235032172346026 1.2457421301168106 -1.2423670551837105 -0.2244013002154261 0.1483280177553688
-0.6159740167058995 0.8650392334934821 0.7177892811529252 0.4686037195873721 -0.136580078698472
2.0903384580881452 -1.018500097639838 -0.519464856170916 -0.2419775144857869 -0.5813146682849551
0.5299001120365016 0.5830370878465718 -1.1008122150182753 -0.6399532233218141 0.04235610383046464
-0.6602252533849758 -0.7470730324546871 0.9890126771950947 -1.3430017941362469 3.5828603756166086
-0.7964724821073954 -0.9103992751418558 -0.14990947192222281 2.019076907008487 -0.136580078698472
-0.6159740167058995 -0.04089265939721656 2.1711576782713236 -1.3241701359894316 -0.6716513817947096
-0.6183030291626929 -0.580221762946932 -0.13045918854071262 1.5608398921026516 2.6082662164056045
-0.427324007705626 -0.5872718165881047 -0.26120831571641984 0.8515141019059471 1.5693940110434286
-0.6392641412738344 2.1810492465123956 -1.3990498935347646 1.0348089078682812 -0.8332151194179243
0.3948173895424786 1.3303427738108835 0.5859595826782451 -0.8119490343960594 -0.3606846179822858
0.14910657535076474 -0.17014364281871686 -0.46651686252124946 -0.6273987845572706 -0.011498475377273562
-0.7929789634222052 -0.5943218702292775 0.4433241712138373 1.8772117489691467 -0.136580078698472
1.6862547968344732 1.131766262917851 -0.22879117674723634 0.017899367940262374 0.2351902422839788
-0.7079700087492425 0.16825893195757496 1.8783228562496985 -1.4647798501523184 -0.7220314720213035
-0.836065693872885 -0.7400229788135143 -0.5097397144801609 0.42842951554083303 2.5769958155753043
1.7607831954518653 -0.7129977731890188 -0.9419682340692757 -0.33990213684922577 -0.2251795477176542
-1.0771184831510119 -0.8257986314477828 0.2120819132336608 1.543263677832291 -1.6358220740622806
-0.167639118773151 1.0448156013433874 -1.325571045204615 -0.7717748303495204 -0.345049417567136
-0.5228135184341595 -0.5273463606381363 0.1332002084086474 1.543263677832291 -1.9415771044029881
0.4483846760487291 0.5524868554014901 -1.1299876400905406 -0.2808962746558716 -0.2859831048876812
2.053074258779449 -0.9268494003045923 -0.9689825165435954 -0.5960126876459121 0.07015201567961984
-0.7766758762246507 -0.8610488996536465 0.07592992956308964 0.5815936684682631 1.5954526784020115
-0.7196150710332101 -0.6401472188969003 0.8766332621019247 1.1879730607957115 2.4449652342918173
0.347072634178212 1.8720218952409897 0.043512790593906114 -0.8571450139484156 -0.4041157302465908
-0.5845323485391871 -0.5343964142793091 1.2829280705156927 -1.6116667836974767 -0.7932584961347635
-0.6148095104775025 -0.682447540743937 0.7383201358334083 2.1358331875187417 -1.0851155705508932
2.1741829065327116 -1.8551064630590046 -0.9484516618631124 -0.6022899070281839 0.005873969528448405
-2.9333414112154297 -2.9819400367064492 -0.3390094492424605 -0.2469992899916043 -0.136580078698472
-0.2677866544152715 -0.7082977374282371 0.7426424210292992 0.10829132704497518 0.5166238497566753
0.10718435112848161 -0.2629693490941583 -0.16395689880886904 0.5137996991397284 1.3001211150047376
-0.09194621392736237 2.285625042189791 -1.6583870052882335 -0.019763948353367995 0.18133566307624063
-0.3015573350387771 0.8450640815101594 -0.027804915138297772 -0.056171820770543945 0.21086881941596805
-0.6322771039034538 0.0072827071507971484 1.7119148762078895 -1.31789291660716 -0.136580078698472
1.208807243191806 -0.21361897360594898 0.34066989781142254 -0.8634222333306875 0.2004453524725348
0.4437266511351421 -0.32876984974510376 -1.077039646440874 -0.33864669297277145 0.03888161484932021
-0.5845323485391871 -0.6037219417508412 0.7977515572769115 1.5206656880561131 1.8907842417992857
-0.5647357426564424 0.6124123113514585 0.7199504237508708 0.31543956665994205 -0.5396208005112224
0.19335781202984112 -0.18189373222067146 1.0970698070923735 0.3518474390771181 -0.6177968025869713
2.6656045349161395 -1.8257312395541179 -0.9387265201723574 -0.5922463560165491 -0.2286540366987986
-0.7091345149776394 -0.07496791866288476 1.2288995055670533 -1.1998811922204518 -0.136580078698472
-0.4773977755266863 -0.5943218702292775 1.2645583584331554 0.6820291785846108 2.007179622667623
2.592240642527144 -0.6319221563155322 -0.3336065927475966 0.19366151064387055 -0.46665653190719
-0.48554931912546345 1.4384435963088658 -1.4811733122566966 -0.8006500395079702 0.21608055288768466
-0.28059622292763575 0.7874886434405818 -1.2985567627302954 -0.7428996211910703 -0.136580078698472
-0.6008354357367416 0.3668354428506075 0.5621870141008437 -1.113255564745102 -0.136580078698472
-0.5263070371193497 -0.0009423554305709381 0.8939224028854893 1.4679370452450302 -0.136580078698472
-0.08030115164339487 0.12713361905073403 0.7988321285758841 -1.0529942586752936 -0.41801368617116846
-0.784827419823428 -0.2629693490941583 -0.14558718672633167 1.1176682037142684 -0.136580078698472
-0.687008896638101 -0.1654436070579353 1.1500178007420399 -1.1973703044675432 -0.136580078698472
-0.8209271129037272 -0.7564731039762508 -1.543846447597118 2.103191646730928 -1.5976026952696922
-0.8057885319345695 -0.6283971294949456 -0.5108202857791337 0.1522318627208773 -0.136580078698472
-0.4529431447303545 1.5065941148402022 0.34391161170834084 -1.105722901486376 -0.136580078698472
-0.8477107561568524 -0.7834983096007462 -0.16395689880886904 0.5765718929624457 1.3713481391181976
0.5857964109995454 -0.12431829415109406 -0.3908768715931544 -0.03482927487082007 -0.822791652474491
-0.6625542658417694 -0.8915991320987285 1.544426324867107 0.5426749082981783 0.9335625274940033
0.04080749610986713 1.0424655834629961 -1.2185944866063092 -0.10890046358162639 -0.4822917323223398
-0.7266021084035906 -0.9797248026133878 -0.07102776709720929 1.9512829376799532 2.457125945725823
0.2946698539003584 -0.43334564542249965 1.9355931350952562 -1.3392354625068839 -0.7845722736819026
-0.7953079758789987 -0.39574535933624494 1.5768434638362911 -1.4271165338586882 -0.6959728046627204
-0.8232561253605207 -0.8751490069359921 -1.7848138472680495 1.5194102441796582 -1.5159522042127989
-0.46109468832913175 -0.009167418011939285 1.1619040850307407 -1.1961148605910887 -1.0468961917583048
0.8734294494135424 0.21290927168500243 -1.067314504750119 -0.33864669297277145 -0.2738223934536758
-0.06399806444584037 1.7709711263841805 -1.3115236183179688 -0.7755411619788833 -0.3658963514540024
-0.7359181582307646 -0.1525185087157851 0.8172018406584215 -1.2099247432320865 -0.501401421718634
-0.8104465568481565 -0.7905483632419191 0.09105792774870879 2.632988962594662 -1.5211639376845156
0.33892109057943487 -0.6225220847939684 -0.9668213739456498 -0.38886444803094516 0.026720903415314825
-0.14201998174842248 -0.2535692775725946 1.2721223575259648 0.5539739031862675 2.4467024787823894
-0.4890428378106538 -0.2582693133333762 1.7961994375277666 0.6280450918970738 0.5809018959078467
-0.6392641412738344 0.6429625437965404 0.41198760354362635 0.04426368934580363 -0.4440723535297514
3.1325715325032353 -0.8293236582683693 -0.5345928543565349 0.2614554799724052 -0.41627644168059624
2.3290622349094785 -0.634272174195923 0.6140544364515378 -0.8270143609135114 -0.31725350571798083
0.9759059975124562 1.1799416294658647 -1.2304807708950096 -0.2168686369567 0.14311628428365225
1.832982581612464 -1.0843005982907836 -0.9279208071826295 -0.5671374784874621 -0.06187856560386739
-0.5752162987120132 -0.21361897360594898 0.4357601721210277 0.46483738795800905 -0.49445244375634523
-0.43780456376119686 -0.3158447514029538 1.0668138107211351 0.6832846224610649 1.4738455640619577
0.36686924006095684 0.43381095244174883 0.3244613283268306 0.0015785975463559502 0.9075038601354203
-0.7836629135950312 -0.5731717093057593 0.8733915482050066 1.7817980143586163 -0.136580078698472
2.600392186125921 -1.0572753926662881 0.44116302861589174 -0.778052049731792 -0.3137790167368364
-0.3586181402302179 0.9073395553405187 -0.20177689427291665 -0.16037366251625448 -0.3658963514540024
-0.8267496440457109 -0.9609246595702605 0.12023335282097382 0.4497720614405569 -0.136580078698472
-0.8861394616939452 -1.1912264118485705 -0.4286968670572019 -1.036673488281387 -0.136580078698472
0.6149090667094642 1.572394615491148 -1.31584590351386 -0.7516877283262509 -0.3328887061331306
-1.016564159274381 -1.0279001691614016 -0.4168105827685012 0.158509082103149 -1.6184496291565587
-0.4541076509587513 -0.03266759681584848 1.8999342822291543 -1.5024431664459488 0.9457232389280087
-0.7964724821073954 -0.9738497579124107 -0.35521801872705233 -0.8031609272608788 -0.136580078698472
0.30864392864111934 0.07190819886154755 -0.4438248652428209 -0.6424641110747228 -0.002812252924412579
-0.7149570461196231 -0.7400229788135143 0.150489349192212 1.5746497747436494 -0.9496105002862616
-0.30505085372396734 -0.013867453772720863 1.8059245792185217 -1.2827404880664384 -0.6247457805492602
1.969229810334883 -1.1324759648387976 -0.6361665564599769 -0.2306785195976978 -0.25471270405738156
-0.167639118773151 0.28928485279770716 0.6205378642453743 0.33427122480675725 1.3887205840239198
0.18869978711625413 0.3644854249702166 0.7804624164933467 0.9707812701691098 -1.1737150395700753
-0.2852542478412227 -0.339344930206863 0.3892956062651979 0.9557159436516577 2.9939344933126324
3.042904552916686 -1.8457063915374408 -0.6783088371199156 -0.5947572437694577 -0.2286540366987986
-1.2552879360957145 -0.751773068215469 0.11374992502713721 0.9645040507868382 -1.8964087476481104
-0.553090680372475 0.6323874633347811 1.6913840215274063 -1.2877622635722556 -0.6282202695304047
-1.1854175623919094 -2.1394586265863054 0.8085572702666394 1.7893306776173428 -1.2171461518343805
-1.0549928648114737 -1.8727315971619363 -1.7124155702368729 -2.1075671148969426 -1.5037914927787934
-0.15366504403238998 0.7193381249092451 -0.13802318763352214 -0.026041167735639723 -0.6334320030021212
-0.7976369883357922 -1.0102750350584697 -0.26012774441744707 1.262044249506518 -0.136580078698472
2.4373613141503765 -1.0572753926662881 -0.5183842848719432 -0.31353781544368453 -0.2772968824348202
-0.4541076509587513 0.6288624365141948 -1.1959024893278807 -0.7253234069207095 -0.3433121730765638
-0.3097088786375545 1.9554475299948675 -1.2877510497405675 -0.770519386473066 0.19349637451024604
2.146234757051189 -0.7458980235144916 -0.34657344833527004 0.8201280049945886 -0.649067203417271
-0.7161215523480198 0.6030122398298945 -0.10020319216947457 -0.0787698105467221 -0.136580078698472
2.1811699439030914 -1.1524511168221203 -0.6934368353055347 -0.35245657561376925 -0.23386577017051516
-0.3504665966314406 1.762746063802812 0.15697277698604872 -0.8922974424891373 -0.42496266413345724
0.2876828165299776 1.8273715555135621 -1.2888316210395403 -0.7541986160791594 0.3046800219068669
0.09321027638772075 1.1094410930541376 -1.24993105427652 -0.7541986160791594 0.29773104394457806
-0.22469992396459174 1.0342405208816283 0.3644424663888239 -0.902340993500772 -0.42669990862402934
1.0283087777903102 -0.09376806170601211 0.419551602636436 0.3932770870001115 -1.0868528150414656
-0.3341635094338861 2.479501517322042 -1.4757704557618325 0.17859618412641853 -0.136580078698472
0.28535380407318434 -2.6670376407340664 -1.4163390343183293 1.506855805415115 -1.1493936167020646
0.22596398642494997 0.6558876421386903 1.3099423529900123 -1.0793585800808347 -0.4388606200580348
1.9098399926866492 -1.1348259827191884 -0.686953407511698 -0.40644066230130604 -0.030608164773567783
-0.4471206135883708 1.4043683370431976 0.2844801902648376 0.1359110923269708 -0.649067203417271
-0.01858232153836725 -1.0138000618790561 1.3726154883304342 -1.178538646320728 0.7320421665876281
0.8501393248456077 1.572394615491148 -1.325571045204615 0.15599819435024032 0.4071774468506267
-0.7137925398912262 0.08130827038311123 0.6864527134827142 -1.0103091668758457 -0.136580078698472
-0.6439221661874214 0.7111130623278771 0.06404364527438909 0.0028340414228102957 -0.4388606200580348
-0.525142530890953 1.1023910394129646 0.3547173246980687 0.29535246463667253 -0.657753425870132
-0.15250053780399336 0.20468420910363436 0.10294421203740933 -0.8634222333306875 0.1570142402082298
0.09553928884451411 1.772146135324376 0.06944650176925303 -0.8420796874309636 -0.3936922633031576
0.356388684005386 0.41971084515940305 -1.2185944866063092 -0.6738502079860814 -0.136580078698472
-0.49486536895263755 0.45496111336526684 0.08997735644973588 0.0618399036161644 0.38285602398261587
-0.6555672284713888 0.5571868911622719 0.64214929022483 0.46609283183446343 -0.136580078698472
0.621896104079845 2.137573915725164 0.11591106762508278 -0.06370448402927002 -0.136580078698472
0.9025421051234613 -0.7999484347634828 -0.6383276990579226 -0.3085160399378672 -0.006286741905556982
-0.39122431462532686 1.09064095001101 0.7988321285758841 0.2602000360959509 -0.579577423794383
0.9013775988950647 -0.8011234437036782 -0.6383276990579226 -0.3085160399378672 -0.006286741905556982
2.0274551217547208 0.2117342627448071 -0.44166372264487525 -0.00972039734173316 0.4262871362469209
-0.6264545727614701 0.3045599690202483 2.500731924458023 -1.6217103347091113 -0.7654625842856084
-0.13386843814964525 -0.3440449659676449 -1.1094567854100577 -0.31730414707304755 -0.3050927942839754
-0.7918144571938085 -0.9832498294339742 -0.32604259365478716 1.4039094075458585 1.5329118767414123
-0.4529431447303545 -0.2535692775725946 0.4627744545953475 2.3793892995508843 1.7379067266289319
-0.6811863654961173 -0.9150993109026377 0.3741676080795789 -1.6895043040376463 3.9859010974293594
0.8000655570245473 -0.5214713159371591 1.9366737063942288 -1.1308317790154627 -0.6021616021718216
0.4553717134191096 -0.7834983096007462 -1.077039646440874 -0.27587449915005424 -0.2964065718311144
-0.8069530381629662 -0.9197993466634196 0.5114001630491228 2.4409060494971473 -0.136580078698472
-0.5414456180885074 0.088358324024284 1.3153452094848763 -1.3794096665534228 -0.136580078698472
0.8035590757097377 0.35038531768787107 -0.3055117389743041 -0.14530833599880236 -0.43017439760517373
1.9191560425138232 -0.024442534234480128 -1.123504212296704 -0.31353781544368453 0.3498483786617441
2.2987850729711634 -1.144226054240752 0.5600258715028984 -0.894808330242046 0.3793815350014714
2.6364918792062206 -0.890424123158533 -0.9722242304405138 -0.3725436776370388 -0.00802398639612916
-0.19675177448306974 -0.025617543174675458 0.6389075763279116 0.7448013724073279 2.4727611461409724
0.19918034317182487 1.622919999919553 -0.04725519851980808 0.5075224797574567 -0.6073733356435382
-1.0875990392065826 -0.751773068215469 0.14832820659426643 1.6512318512073645 -1.5750185168922537
-0.6986539589220686 0.004932689270406229 0.07701050086206242 0.7184370510017866 0.8501747919465377
3.272312279910845 -0.282944501077481 -0.9819493721312689 -0.5608602591051904 -0.20954434730250437
-0.7196150710332101 -0.9808998115535834 0.01865965071753199 2.011544243749761 -0.136580078698472
-0.5810388298539969 -0.23124410770888074 2.3440490861069696 -1.7058250744315526 -1.0086768129657164
-0.836065693872885 -0.9197993466634196 0.35903960989395983 2.4459278250029644 -0.136580078698472
2.435032301693583 -1.0572753926662881 -0.5183842848719432 -0.31353781544368453 -0.2772968824348202
-0.6974894526936718 -0.24064417923044443 1.9701714166623854 -1.5677262480215748 -0.136580078698472
-0.5822033360823936 -0.03266759681584848 -0.004032346560896677 1.2394462597303395 -1.413454779269039
2.19980204355744 -0.3922203325156586 -1.067314504750119 -0.5947572437694577 -0.223442303227082
-0.7137925398912262 -0.16191858023734876 0.5740732983895446 0.12461209743888169 -0.5639422233792333
0.4611942445610935 -0.18541875904125796 -1.0867647881316294 -0.6035453509046381 -0.24081474813280396
-0.32717647206350575 -0.18189373222067146 0.8820361185967888 -1.1396198861506432 -0.6021616021718216
0.023339902683915878 0.05075803793802902 0.764253847008755 -1.0128200546287545 -0.37979430737858
-0.190929243341086 0.9073395553405187 0.9209366853598091 -0.9902220648525762 -0.46665653190719
-0.7044764900640523 -0.35814507324999023 -0.08831690788077402 1.6286338614311864 -1.257102775117541
1.348547990599416 0.13770869951249304 -1.153760208667942 -0.20431419819215654 -0.29988106081225885
1.3415609532290353 1.225766978133488 -1.2715424802559758 -0.672594764109627 -0.2911948383593978
0.14910657535076474 1.2762923625618927 -1.2596561959672752 0.0003231536699015349 1.8907842417992857
-0.8523687810704395 -0.7917233721821145 -1.550329875390955 2.4873574729259578 -0.136580078698472
-0.47390425684149595 0.6535376242582994 0.4379213147189732 0.1384219800798795 -0.136580078698472
2.1869924750450753 -1.7387805779796541 -0.6545362685425143 -0.3863535602780366 -0.0010750084338403772
0.30747942241272247 -0.7975984168830919 1.2991366400002844 1.0862821068029096 1.7066363257986323
-0.2596351108164942 -1.259376930379907 0.8766332621019247 0.5828491123447174 -1.1250721938340538
-0.7906499509654117 -0.5578965930832183 -0.453550006933576 0.2099822810377772 -0.136580078698472
1.5104143563465644 -0.905699239381074 -0.7128871186870449 -0.3825872286486735 -0.223442303227082
-0.2631286295016845 1.231642022834465 -0.14342604412838608 -0.026041167735639723 -0.136580078698472
-0.733589145773971 -0.8528238370722785 -0.16503747010784184 1.9525383815564075 1.5780802334962896
-0.7033119838356556 -0.5731717093057593 0.07809107216103534 1.8721899734633292 -0.136580078698472
-0.06865608935942737 1.5242192489431343 -1.5470881614940364 -0.778052049731792 0.12400659488735802
-0.6613897596133725 -0.34639498384803563 0.9630789660197477 -1.4459481920055033 2.130523981498249
-0.0267338651371445 -0.05146773985897557 0.06188250267644351 0.020410255693171064 1.4095675179107863
-0.2759381980140486 2.3408504623789783 -1.3785190388542816 0.38072264823556806 -0.5708912013415219
0.49729393764139257 -0.2841195100176763 -0.44814715043871206 -0.2394666267328782 0.09099894956648624
-0.7533857516567157 -0.7294478983517552 0.9501121104320746 0.5665283419508109 -0.9252890774182507
-0.7755113699962539 -0.8175735688664146 -0.32712316495375987 0.38197809211202227 -0.136580078698472
-0.7836629135950312 -0.8246236225075873 0.1656173473778309 1.816950442899338 -0.9339752998711117
0.486813381585822 -0.3651951268911631 -1.0975705011213572 -0.3712882337605844 -0.24081474813280396
-0.11407183226690061 0.6570626510788858 -0.35305687612910686 -0.16916176965143492 -0.6612279148512764
-0.3003928288103804 2.1716491749908315 -1.4001304648337374 -0.12019945846971551 0.6364937196061571
-0.8057885319345695 -0.944474534407524 0.42927674432719093 2.399476401574154 -0.136580078698472
0.7534853078886773 0.38328556801334396 -0.3508957335311612 1.2206146015835244 -0.8992304100596679
-0.01392429662478012 0.9437648324865775 -1.3774384675553089 -0.7353669579323442 -0.3311514616425584
-0.49719438140943095 0.21643429850558896 0.3104139014401845 0.030453806704805828 -0.136580078698472
-0.7510567391999222 -0.23594414346966258 2.054455977982263 -1.4396709726232315 0.6417054530778736
-0.4238304890204358 3.1057812824462205 -1.5146710225248528 -0.9437706414237654 -0.39716675228430204
-0.6625542658417694 1.6840204648097163 -1.473609313163887 0.2827980258721291 2.118363270064244
