1.231418884739883 -1.548858391369301 2.1028133120070787 0.8466969310069229 -1.4595198655965809 1.201142018619341 -0.0726120849063724 0.3176943694097143 1.1463557110208917 -0.8328319720475871 -1.2743045047433388 -1.2841642125235722 -0.9859752539656214 0.3035081993813066 1.2622608597066727 1.5974763415789897
-1.1330073493225583 0.1158998996185468 0.31865705435617825 0.8466969310069229 1.4729872015453918 0.9048093682997594 1.0393391245953183 0.05019044765539209 0.5897508991713214 -1.2364787625115947 0.12024281679450635 -1.136671488670839 -0.6278016756358027 -0.08858404792270383 1.1904224670670367 0.3117734020439241
-0.6367697446427867 0.9174501878719551 0.20477474003803567 0.2726934361488931 -0.2865170387397919 -0.28052123297856657 -1.119154399731493 -0.3510654349760912 -1.6659633383243053 -0.9429174603559528 -0.737940150305706 -1.0997983077076554 0.5362624539361082 -0.9330904267313417 1.2622608597066727 -0.806229154073524
-1.1330073493225583 0.7324770444288609 0.8121470830681294 0.8466969310069229 1.4729872015453918 0.5714351366902303 0.9739302299187483 0.11706642809397264 -0.054738882970286236 -0.6126609954308556 -0.9256676743588775 -1.2841642125235722 -2.01572429166385 -0.2393887584242463 0.6157153259499502 0.11612295472337068
-0.549198402640474 0.9174501878719551 1.4574801975376042 0.4814219797336312 0.2999843746886026 1.0529756934595502 -1.021041057716638 0.9530161835762295 -0.054738882970286236 0.7817551898084434 1.0588804370603637 -0.21484196459125518 -0.09054130814107457 -1.0537341951325756 -1.1323522282811884 -0.4149282594324172
1.114657095403466 0.7324770444288609 -1.0479307174615329 0.06396489256415498 0.3586345160314421 -0.9102281149076773 1.5953147293461638 -1.4879571024319604 -0.9628835759880061 -0.8328319720475871 -0.3356668844774815 1.0388461881569786 0.7601209403922449 1.9623600148982738 -1.1323522282811884 1.3179757025496275
-1.1330073493225583 0.4858461865047352 -0.3266760601132964 0.7945147951107384 0.915810858788417 1.2752251811992363 1.5953147293461638 1.5883379977427448 0.794815829852742 1.2954874685808169 0.25433390540391454 0.4120021117828617 0.22286057289751682 -0.36003252682548026 0.2804694936316496 -0.806229154073524
-1.1330073493225583 -0.007415529343516003 -0.7062837745071051 0.8466969310069229 0.09470887998866456 0.6455182992701256 -0.20342987425951248 0.3511323596290046 -1.0507685462800436 -0.09892871665848231 -1.2206680692995755 -1.0629251267444721 0.08854548102383479 -1.0235732530322672 1.2622608597066727 -0.806229154073524
-1.1330073493225583 -1.1789121044831126 0.09089242571989307 0.8466969310069229 -0.02259140269701435 0.8677677870098118 -1.0537455050549231 -0.08356151322176901 -0.25980381365170685 -0.8695271348170424 1.0588804370603637 -1.0997983077076554 -0.7621167675094846 -1.0235732530322672 -1.0605138356415527 -0.806229154073524
1.786037384087863 0.609161615466798 0.43253936867432086 0.7945147951107384 -1.4595198655965809 1.2752251811992363 -1.086449952393208 0.7858262324797781 0.38468596848990083 1.1487068175029957 0.5761525180664943 -0.2517151455544385 -0.5830299783445754 -1.0537341951325756 -1.10840609740131 -0.6105787067529707
0.15137233337802708 -0.1923886727866102 1.4574801975376042 0.8466969310069229 1.4729872015453918 0.5714351366902303 0.7122946512124682 0.38457034984829486 0.7362258496580505 0.414803562113891 0.522516082622731 -0.6573201361494554 -0.5830299783445754 -1.0537341951325756 -1.1323522282811884 -0.4428783233353534
-0.7827219813133077 -1.7338315348123954 0.3566178257955591 0.011782756667970445 0.9744610001312564 1.2752251811992363 0.48336351984447296 0.45144633028687536 -0.23050882355436106 -0.6493561582003109 -1.6229413351278001 -1.0997983077076554 -0.7173450702182573 -0.9029294846310332 1.2622608597066727 -0.806229154073524
1.786037384087863 0.9174501878719551 1.5334017404163658 0.7945147951107384 -0.05191647336843407 0.31214406766059644 -1.0537455050549231 0.08362843787468237 -1.6659633383243053 -0.6860513209697662 -0.818394803471351 -1.2841642125235722 -0.18008470272352925 -0.2997106426248633 -0.9407831812421595 0.004322699111625872
1.1438475427375703 0.9174501878719551 0.7362255401893678 -0.3534921946053213 1.4729872015453918 1.0159341121696026 0.09091015178505271 1.3208340759884225 0.2675060081005176 0.9285358408862644 0.6834253889540207 -0.03047605977533845 0.6705775458097902 -0.7822857162297993 -1.1323522282811884 -0.806229154073524
-0.6075792973086824 -1.05559667552105 0.3566178257955591 -1.5536813202175654 1.4729872015453918 -1.7251429032865264 -0.6939965843337879 -1.4879571024319604 -0.9628835759880061 0.04785193441933865 0.6297889535102575 1.2232120929728953 1.566011491634337 1.9623600148982738 -1.1323522282811884 1.5415762137731173
0.9395144113988408 0.9174501878719551 -0.060950660037630375 0.16832916435652404 -1.136944088210964 -0.09531332652882814 -1.6751300044823385 -0.2507514643182204 -0.43557375423578165 -0.31909969327521376 1.0588804370603637 0.08014348311421159 0.8496643349746996 -0.3298715847251718 0.13679270835237792 -0.806229154073524
0.2973245700485481 -0.6856503886348615 -1.009969946022152 -2.284231222764149 -0.6384178867968286 -2.4289329477955324 0.8758168879038932 -1.0198252393618967 1.263535671410275 0.8184503525778987 0.2811521231257962 2.145041617052479 -1.6575507133340315 1.9623600148982738 -1.1323522282811884 0.9825749357143931
-0.2864843766335361 0.9174501878719551 -1.5414207461734841 -0.718767145878613 -0.43314239209689054 -0.6509370458780435 1.0066346772570334 0.5517603009447462 1.263535671410275 2.2862568633561082 0.2811521231257962 1.1125925500833453 -0.6278016756358027 -0.058423105822395335 -0.7492141342031307 -0.806229154073524
0.8519430693965282 -0.1923886727866102 -0.2507545172345347 0.8466969310069229 -1.4595198655965809 -0.021230163948932755 -1.4134944257760582 -0.7523213176075745 0.003851097224405373 -1.2364787625115947 1.0588804370603637 -0.3992078694071719 1.4764680970518824 0.936887983487785 -0.17450699308604403 1.7651767249966068
-0.6951506393109951 -0.6239926741538301 -0.09891143147701124 0.8466969310069229 0.153359021331504 0.08989457992091031 -0.46506545296579266 -0.3845034251953815 -1.578078368032268 -1.0163077858948633 -1.6229413351278001 -1.1735446696340222 -0.2248564000147566 -0.9029294846310332 1.2622608597066727 -0.806229154073524
-1.1330073493225583 -3.5835629692433373 -0.2507545172345347 -1.710227727906119 0.5932350814027999 0.34918564895054416 1.5953147293461638 1.8558419194970668 0.7655208397553962 1.5890487707364587 0.20069746996015128 0.6332411975619618 -0.000997913558619888 -0.2695497005245548 -0.006884076926893754 -0.806229154073524
-0.6367697446427867 0.7324770444288609 -1.4275384318553415 -1.501499184321381 -1.0489688761967049 -2.058517134896056 0.48336351984447296 -1.4879571024319604 1.263535671410275 0.12124225995824912 0.7906982598415473 1.7763098074206456 -0.7173450702182573 1.9623600148982738 -1.1323522282811884 1.0384750635202655
-0.7827219813133077 0.4858461865047352 -1.5414207461734841 0.6901505233183693 0.21200916267434347 1.2752251811992363 1.5953147293461638 1.4545860368655836 1.0877657308262 1.1854019802724511 0.38842499401332276 0.30138256889331166 0.08854548102383479 -0.39019346892578877 -0.17450699308604403 -0.806229154073524
1.786037384087863 -1.05559667552105 0.5843824544318443 -1.8667741355946728 -1.4595198655965809 -0.05827174523888044 -1.2172677417463482 1.8558419194970668 0.5897508991713214 2.3596471888950186 0.7906982598415473 0.965099826230612 0.26763227018874414 -0.2997106426248633 -0.8928909194824024 -0.806229154073524
-0.549198402640474 0.7324770444288609 -1.1997738032190564 0.2726934361488931 -1.4595198655965809 -0.6138954645880957 0.48336351984447296 0.08362843787468237 1.263535671410275 1.332182631350272 0.38842499401332276 2.4031538837947624 0.7153492431010176 0.45431290988284906 0.6157153259499502 -0.806229154073524
-0.7243410866450993 0.9174501878719551 -1.4654992032947223 -0.5622207381900594 -1.4595198655965809 -0.6509370458780435 -0.03990763756808737 -0.01668553278318846 1.0291757506315085 0.5248890504222568 1.0588804370603637 0.8544802833410619 0.9392077295571543 -0.1790668742236293 0.13679270835237792 -0.806229154073524
0.23894367538033973 -0.315704101748673 0.6223432258712251 0.8466969310069229 1.4729872015453918 0.9048093682997594 0.614181309197613 0.6186362813833267 1.0584707407288543 0.011156771649883412 0.3616067762914411 -1.0997983077076554 -1.209833740421758 -1.0537341951325756 -1.1323522282811884 -0.10747755650011895
-1.1330073493225583 -1.3022275334451754 -0.3646368315526773 -0.2491279228129522 0.6518852227456393 1.2752251811992363 1.5953147293461638 1.7889659390584864 0.8827008001447795 1.478963282428093 0.3616067762914411 0.5226216546724117 0.7601209403922449 -0.3298715847251718 0.8312305038688577 -0.806229154073524
-0.4324366133040572 0.0542421851375154 0.6223432258712251 0.8466969310069229 0.153359021331504 0.23806090508070107 -0.6939965843337879 0.08362843787468237 -1.6659633383243053 -0.2824045305057585 -0.7915765857494693 -0.9523055838549221 0.6258058485185629 -1.0235732530322672 1.2622608597066727 -0.806229154073524
-0.7827219813133077 0.9174501878719551 -1.5414207461734841 -0.2491279228129522 -1.4008697242537416 -0.6509370458780435 0.02550125710848267 0.08362843787468237 1.263535671410275 0.8918406781168091 0.5761525180664943 1.186338912009712 0.8048926376834723 -0.028262163722086838 0.44809240979079984 -0.806229154073524
-1.1330073493225583 0.23921532858060962 -0.022989888598249512 0.8466969310069229 0.41728465737428155 0.16397774250080568 0.12361459912333773 -0.5851313665111231 -0.5527537146251649 -1.2364787625115947 -1.2206680692995755 -0.17796878362807184 0.08854548102383479 0.03205972047853015 1.2622608597066727 0.2838233381409879
0.005420096707506013 -0.1923886727866102 1.0778724831437956 0.8466969310069229 1.3556869188597127 0.5343935554002825 0.28713683581476285 0.5517603009447462 1.263535671410275 0.3781083993444358 0.737061824397784 -0.7679396790390054 -0.5382582810533479 -1.0537341951325756 -1.1323522282811884 -0.526728515044162
-0.37405571863584874 0.23921532858060962 -1.0479307174615329 -2.0755026791794107 -0.6090928161254089 -2.3918913665055848 0.6795902038741831 -1.4879571024319604 1.263535671410275 0.08454709718879388 0.6566071712321392 1.628817083567912 -0.4487148864708933 1.9623600148982738 -1.1323522282811884 1.7651767249966068
0.2973245700485481 -2.2270932506606465 2.2546563977646024 -0.2491279228129522 0.12403395066008428 1.2752251811992363 -1.4134944257760582 0.7858262324797781 -0.6406386849172023 -0.24570936773630325 -1.6229413351278001 -1.2841642125235722 -2.1948110808287598 0.0018987783782216572 0.5678230641901929 0.9546248718114569
1.786037384087863 0.9174501878719551 0.5843824544318443 0.4292398438374467 -0.34516718008263136 0.4603103928203872 -0.8575188210252129 0.5851982911640364 -1.1972434967667724 0.48819388765280153 -1.3815773756308654 -0.1410956026648885 -2.3291261727024417 -0.5711591215276397 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -1.8571469637744582 -0.022989888598249512 -1.0840420971519047 0.798510576102738 0.4973519741103349 1.5953147293461638 1.8558419194970668 0.9998807605341626 1.5523536079670035 0.737061824397784 0.5594948356355951 1.4764680970518824 -0.3298715847251718 1.118584074427401 -0.806229154073524
-1.1330073493225583 -0.1923886727866102 -0.5164799173102007 0.8466969310069229 -0.43314239209689054 0.16397774250080568 -1.086449952393208 -0.15043749366034956 -1.4901933977402306 -0.9429174603559528 -0.523394408530653 -1.2841642125235722 1.028751124139609 -1.0235732530322672 1.2622608597066727 -0.7223789623647154
0.9978953060670492 0.7941347589098923 -1.009969946022152 -0.30131005870913674 -0.9023435228396062 -2.4289329477955324 1.5953147293461638 -0.11699950344105928 -0.02544389287294043 2.4330375144339293 -1.6229413351278001 0.8544802833410619 0.9392077295571543 1.5099458833936463 -0.7971063959628879 -0.4428783233353534
0.9687048587329451 -0.8706235320779556 1.229715568901319 0.8466969310069229 -0.6090928161254089 0.7936846244299164 0.48336351984447296 0.9530161835762295 1.263535671410275 0.7450600270389882 0.8443346952853106 -0.6941933171126387 -0.3143997945972113 -1.0537341951325756 -1.1323522282811884 -0.5546785789470982
0.005420096707506013 -0.06907324382454741 -0.8960876317040094 -1.4493170484251965 -0.5504426747825695 -2.021475553606108 0.7449990985507532 -1.4879571024319604 1.263535671410275 0.15793742272770436 0.7102436066759024 1.7025634454942788 -0.4934865837621206 1.9623600148982738 -1.1323522282811884 1.6254264054819259
-0.403246165969953 0.9174501878719551 -1.4654992032947223 -0.5100386022938749 -1.3128945122394824 -1.5769765781267358 -0.007203190229802352 -1.4879571024319604 1.263535671410275 -0.5025755071224899 1.0052440016166004 1.3338316358624454 -0.000997913558619888 1.9321990727979652 -1.1323522282811884 1.8769769806083516
1.786037384087863 0.5475039009857666 0.39457859723494 -0.040399379228214086 -1.4595198655965809 0.3862272302404918 -0.3669521109509376 1.8558419194970668 0.6776358694633589 2.2862568633561082 -0.06748470725866511 0.965099826230612 -1.1650620431305307 -0.14890593212332082 -0.9407831812421595 -0.806229154073524
0.6184194907236945 0.9174501878719551 -0.4785191458708199 0.22051130025270857 -1.2542443708966429 -0.2434796516886189 -1.6751300044823385 -0.5516933762918328 -0.6992286651118939 -1.1630884369726842 1.0588804370603637 -1.2841642125235722 1.431696399760655 -0.6013200636279482 -0.605537348923859 -0.6944288984617792
-0.811912428647412 -3.090301253395086 0.09089242571989307 -1.2405885048404584 0.9744610001312564 0.6825598805600733 1.5953147293461638 1.8558419194970668 0.09173606751644278 1.515658445197548 -0.7915765857494693 0.5963680165987785 -2.060495988955078 -0.2997106426248633 -1.1323522282811884 -0.806229154073524
0.414086359384965 0.9174501878719551 -0.5544406887495816 -0.7709492817747975 -1.1955942295538033 -1.1695191839373111 -1.086449952393208 -1.4879571024319604 0.648340879366013 -1.1630884369726842 1.0588804370603637 -0.10422242170170515 -0.7621167675094846 -0.2092278163239378 -1.1323522282811884 -0.7782790901705878
1.786037384087863 0.9174501878719551 1.0019509402650337 0.6379683874221848 -0.6090928161254089 0.05285299863096262 -1.6751300044823385 -0.3845034251953815 -1.2265384868641183 -1.2364787625115947 0.25433390540391454 -1.247291031560389 0.7153492431010176 -0.5108372373270228 -0.6773757415634949 -0.526728515044162
-1.0746264546543498 -1.4872006768882697 -1.5414207461734841 -3.9540595714420537 -0.25719196806837213 -2.4289329477955324 0.8431124405656082 -0.451379405633962 1.263535671410275 1.6991342590448244 0.17387925223826964 2.4031538837947624 -1.1202903458393034 1.0273708097887104 -0.8689447886025238 -0.24722787601479995
-1.1330073493225583 0.4858461865047352 -1.2377345746584372 0.8466969310069229 0.41728465737428155 1.201142018619341 1.5953147293461638 1.2873960857691322 0.9119957902421253 1.03862132919463 0.09342459907262472 0.26450938793012835 -0.5830299783445754 -0.4203544110260973 -0.29423764748543707 -0.806229154073524
0.9103239640647366 0.9174501878719551 -0.8960876317040094 0.22051130025270857 -0.4038173214254708 0.015811417341014933 1.2355658086250285 1.5214620173041642 0.9119957902421253 1.6257439335059138 1.0588804370603637 0.26450938793012835 0.5810341512273356 -0.7822857162297993 -1.1323522282811884 -0.806229154073524
-0.6367697446427867 0.9174501878719551 -1.3516168889765798 0.37705770794126214 -1.4595198655965809 -0.2434796516886189 0.2217279411381928 0.21738039875184345 1.263535671410275 1.5890487707364587 -0.013848271814901836 0.9282266452674286 -1.1202903458393034 -0.14890593212332082 -0.9886754430019168 -0.806229154073524
-0.0237703506265982 0.9174501878719551 -1.503459974734103 -0.718767145878613 -1.4595198655965809 -1.4288102529669449 -0.3669521109509376 -1.4879571024319604 0.9119957902421253 -0.6126609954308556 1.0588804370603637 0.8913534643042452 0.49149075664488084 1.6607505938951888 -0.725268003323252 1.3179757025496275
0.2097532280462355 0.9174501878719551 -1.503459974734103 -0.7709492817747975 -1.4595198655965809 -1.2065607652272587 0.41795462516790294 -0.5182553860725426 1.263535671410275 0.30471807380552535 0.38842499401332276 1.8131829883838289 0.4467190593536535 0.3336691414816151 0.3523078862712854 -0.806229154073524
-1.1330073493225583 -2.658697252027866 -0.440558374431439 -0.8231314176709821 0.38795958670286185 1.2752251811992363 0.15631904646162276 1.3208340759884225 -0.46486874433312747 0.561584213191712 -0.7915765857494693 -0.7679396790390054 -1.2993771350042127 -1.0537341951325756 1.2622608597066727 -0.49877845114122576
-1.1330073493225583 -0.5006772451917673 0.3566178257955591 0.8466969310069229 1.4729872015453918 0.23806090508070107 -0.3669521109509376 -0.18387548387963984 -1.28512846705881 -1.2364787625115947 0.3616067762914411 -1.247291031560389 -1.4336922268778949 0.09238160467914715 -0.8449986577226452 1.3459257664525637
-0.05296079796070241 0.9174501878719551 -1.5414207461734841 -0.14476365102058314 -0.8436933814967666 -0.465729139428305 1.5953147293461638 0.38457034984829486 1.0291757506315085 2.0293907239699216 -0.1211211427024284 1.0757193691201619 -0.8068884648007121 -0.08858404792270383 -0.7013218724433735 -0.806229154073524
0.2973245700485481 -0.7473081031158928 0.7741863116287486 0.8466969310069229 -1.4595198655965809 0.6825598805600733 -0.30154321627436753 -0.08356151322176901 0.7069308595607047 -1.2364787625115947 -0.9256676743588775 -0.9154324028917388 -0.5382582810533479 0.6352785624847 1.2622608597066727 1.5974763415789897
0.2973245700485481 0.36253075754267244 -0.3646368315526773 -1.0840420971519047 0.6225601520742197 -1.3547270903870496 -1.3153810837612032 -1.4879571024319604 -1.6659633383243053 -0.062233553889027064 -0.30884866675559985 1.186338912009712 2.0137284645466105 1.9623600148982738 -1.1323522282811884 1.513626149870181
0.9103239640647366 0.9174501878719551 -0.5164799173102007 0.5857862515260003 -0.02259140269701435 0.16397774250080568 1.3663835979781687 1.4211480466462934 0.9705857704368168 0.5982793759611672 1.0588804370603637 -0.9523055838549221 -0.1353130054323019 -1.0537341951325756 -1.1323522282811884 -0.6944288984617792
1.085466648069362 -0.007415529343516003 1.799127140492032 -0.718767145878613 -0.6677429574682483 0.08989457992091031 -1.6751300044823385 1.8558419194970668 0.1503260477111344 2.3963423516644737 1.0588804370603637 1.1494657310465286 1.566011491634337 -0.2997106426248633 -0.17450699308604403 -0.806229154073524
-0.0237703506265982 -0.37736181622970444 1.0778724831437956 0.8466969310069229 0.7691855054313183 -0.2064380703986712 -0.17072542692122747 -0.6520073469497036 -1.578078368032268 -1.1630884369726842 -1.6229413351278001 -1.1735446696340222 -0.2248564000147566 -1.0537341951325756 1.2622608597066727 -0.7782790901705878
-0.11134169262891085 -0.06907324382454741 0.7362255401893678 0.8466969310069229 1.4729872015453918 0.7936846244299164 0.6795902038741831 0.518322310725456 1.1756507011182376 -0.09892871665848231 0.522516082622731 -1.1735446696340222 -1.0307469512568488 -1.0537341951325756 -1.1323522282811884 -0.16337768430599134
1.4649424634127166 0.9174501878719551 0.09089242571989307 -0.4056743305015058 -1.4595198655965809 0.34918564895054416 -0.0726120849063724 1.8224039292777767 1.263535671410275 2.0660858867393768 0.6297889535102575 0.7807339214146952 -0.09054130814107457 -0.3298715847251718 -0.22239925484580125 -0.806229154073524
-1.1330073493225583 -0.13073095830557882 -0.5544406887495816 0.8466969310069229 -0.13989168538269325 0.5343935554002825 -0.7921099263486429 0.25081838897113373 -1.4901933977402306 -0.24570936773630325 -0.8452130211932326 -0.9154324028917388 0.4467190593536535 -0.9029294846310332 1.2622608597066727 -0.806229154073524
-0.2572939292994319 0.30087304306164103 2.2546563977646024 0.8466969310069229 0.44660972804570126 1.0159341121696026 -1.6751300044823385 1.0533301542341003 -0.5820487047225107 1.0019261664251748 1.0588804370603637 0.26450938793012835 1.028751124139609 -0.6918028899288737 -0.9407831812421595 -0.806229154073524
-0.7827219813133077 0.9174501878719551 -1.4654992032947223 -0.2491279228129522 -1.4595198655965809 -0.5027707207182527 0.3852501778296179 0.11706642809397264 1.263535671410275 1.332182631350272 0.6834253889540207 0.7069875594883285 1.1182945187220636 -0.2393887584242463 0.6396614568298288 -0.806229154073524
1.786037384087863 -0.6239926741538301 0.31865705435617825 0.8466969310069229 -0.7557181694825075 -0.1693964891087235 1.5953147293461638 -0.5851313665111231 0.9998807605341626 -1.2364787625115947 -1.6229413351278001 -0.620446955186272 0.49149075664488084 0.6051176203843915 1.0946379435475224 1.5695262776760535
0.414086359384965 0.4241884720237038 2.2166956263252215 0.8466969310069229 1.4729872015453918 0.31214406766059644 0.3198412831530479 0.284256379190424 0.7655208397553962 0.19463258549715962 0.9247893484509555 -0.8048128600021888 -0.3143997945972113 -1.0537341951325756 -1.1323522282811884 -0.6385287706559069
1.0562762007352577 -0.5006772451917673 0.014970882841131352 0.8466969310069229 -0.9023435228396062 0.08989457992091031 0.450659072506188 -0.28418945453751066 0.06244107741909698 -1.2364787625115947 -1.6229413351278001 -1.0997983077076554 -0.5382582810533479 0.09238160467914715 1.2622608597066727 1.0384750635202655
1.786037384087863 0.9174501878719551 0.6223432258712251 0.6901505233183693 -0.8436933814967666 0.08989457992091031 -1.6751300044823385 -0.2507514643182204 -1.3730134373508474 -1.0163077858948633 0.4688796471789677 -1.2841642125235722 1.2078379133045183 -0.36003252682548026 -0.9168370503622809 -0.27517793991773615
-0.05296079796070241 -0.43901953071073585 0.7362255401893678 0.8466969310069229 0.915810858788417 0.34918564895054416 0.3852501778296179 0.05019044765539209 -0.8164086255012771 -0.355794856044669 -1.6229413351278001 -1.247291031560389 -0.2248564000147566 -1.0537341951325756 1.2622608597066727 -0.6944288984617792
-0.957864665317933 -3.5835629692433373 0.24273551147741654 -1.3971349125290118 0.3586345160314421 1.2752251811992363 -1.4134944257760582 1.5549000075234545 -0.25980381365170685 0.8184503525778987 1.0588804370603637 -0.3623346884439886 -0.18008470272352925 -1.0537341951325756 -1.1323522282811884 -0.19132774820892756
-1.1330073493225583 -3.953509256129526 0.014970882841131352 -1.9711384073870417 0.6812102934170591 0.27510248637064877 1.5953147293461638 1.8558419194970668 0.8241108199500878 1.8459149101226453 0.33478855856955947 0.7807339214146952 0.26763227018874414 -0.2092278163239378 0.20863110099201373 -0.806229154073524
-0.08215124529480662 -0.5006772451917673 1.3815586546588425 0.8466969310069229 0.6225601520742197 0.3862272302404918 0.12361459912333773 -0.3845034251953815 -0.4062787641384359 -1.2364787625115947 -1.6229413351278001 -0.7679396790390054 -0.2248564000147566 -0.5711591215276397 1.2622608597066727 -0.3310780677236086
-0.6075792973086824 0.9174501878719551 -0.8581268602646285 0.16832916435652404 -1.4595198655965809 -0.42868755813835735 -0.26883876893608255 -0.4179414154146717 1.263535671410275 0.4514987248833463 1.0052440016166004 0.7438607404515118 -0.2696280973059839 -0.08858404792270383 -0.5336989562842231 -0.806229154073524
0.3265150173826524 0.8557924733909237 -0.7442445459464859 -0.19694578691676767 -1.4595198655965809 -1.058394440067468 -0.8575188210252129 -1.4879571024319604 0.5604559090739756 -0.6493561582003109 1.0588804370603637 0.8544802833410619 1.0735228214308363 1.9623600148982738 -0.43791443276470876 1.8490269167054154
0.2681341227144439 0.9174501878719551 -0.4785191458708199 0.5336041156298158 -1.0489688761967049 -0.13235490781877582 -1.3480855310994881 -0.5182553860725426 -0.6406386849172023 -1.2364787625115947 1.0588804370603637 -0.620446955186272 -0.09054130814107457 -0.11874499002301232 -1.1323522282811884 -0.5826286428500344
-0.08215124529480662 0.609161615466798 -1.1997738032190564 -1.501499184321381 0.6812102934170591 -0.28052123297856657 0.09091015178505271 -1.1201392100197676 -1.6659633383243053 -1.2364787625115947 -1.3547591579089837 0.6332411975619618 -1.1650620431305307 1.9321990727979652 1.2622608597066727 1.9887772362200964
-0.7535315339792036 -1.240569818964144 1.229715568901319 -2.597324038141256 1.2970367775168734 -2.4289329477955324 -1.6751300044823385 -1.4879571024319604 -0.8749986056959688 0.011156771649883412 0.5761525180664943 1.1125925500833453 2.0137284645466105 1.9623600148982738 -0.48580669452446595 1.3459257664525637
-1.1330073493225583 -5.248321260231186 -0.5164799173102007 -3.1191453971031016 0.03605873864582511 -0.465729139428305 0.7777035458890382 1.2205201053305517 1.263535671410275 2.4330375144339293 0.8443346952853106 1.186338912009712 1.3869247024694278 -0.028262163722086838 0.927015027388372 -0.7782790901705878
1.786037384087863 0.9174501878719551 0.6982647687499869 0.3248755720450776 -0.8730184521681864 -0.13235490781877582 -1.6751300044823385 -0.451379405633962 -1.2265384868641183 -1.2364787625115947 0.4688796471789677 -1.247291031560389 1.028751124139609 -0.1790668742236293 -0.8449986577226452 -0.21927781211186376
0.4724672540531734 -0.315704101748673 1.0399117117044148 0.8466969310069229 1.0331111414740959 0.4232688115304395 0.548772414521043 0.15050441831326292 1.263535671410275 -0.20901420496684803 0.522516082622731 -1.2104178505972056 -0.941203556674394 -1.0537341951325756 -1.1323522282811884 -0.21927781211186376
-0.957864665317933 -0.6856503886348615 -0.1368722029163921 0.8466969310069229 0.475934798717121 0.9418509495897072 0.09091015178505271 0.284256379190424 -0.8749986056959688 -0.4658803443530347 -1.6229413351278001 -1.2841642125235722 -0.09054130814107457 -1.0537341951325756 1.2622608597066727 -0.7223789623647154
1.0270857534011535 0.9174501878719551 -0.3266760601132964 -0.30131005870913674 -1.0782939468681245 -0.9843112774875726 -1.184563294408063 -1.4879571024319604 0.4139809585872466 -1.0163077858948633 1.0588804370603637 0.22763620696694498 -0.3591714918884386 0.2130253730803811 -1.1323522282811884 -0.3590281316265448
-1.1330073493225583 -1.3022275334451754 0.31865705435617825 0.2726934361488931 0.6812102934170591 1.2752251811992363 0.450659072506188 0.3511323596290046 0.1503260477111344 -0.9062222975864975 -1.408395593352747 -1.2104178505972056 -1.4336922268778949 -1.0537341951325756 1.2622608597066727 -0.666478834558843
-0.2572939292994319 0.30087304306164103 -1.5414207461734841 -1.60586345611375 -1.4301947949251612 -2.021475553606108 0.12361459912333773 -1.4879571024319604 1.2342406813129292 -0.20901420496684803 1.0588804370603637 1.296958454899262 0.35717566477119883 1.9623600148982738 -0.7013218724433735 1.2900256386466913
-1.1330073493225583 0.30087304306164103 -0.7062837745071051 0.8466969310069229 -0.3158421094112116 -0.2434796516886189 -0.46506545296579266 -1.1201392100197676 -0.7578186453065855 -1.2364787625115947 -1.0597587629682856 -0.10422242170170515 0.22286057289751682 0.0018987783782216572 1.2622608597066727 0.2838233381409879
-0.4616270606381614 -0.37736181622970444 -1.5414207461734841 -0.9796778253595356 -1.3715446535823217 -1.7251429032865264 -0.23613432159779751 -1.4879571024319604 0.9119957902421253 -0.5759658326614004 1.0588804370603637 1.0019730071937953 0.7153492431010176 1.9623600148982738 -0.5097528254043446 1.8769769806083516
1.114657095403466 0.7324770444288609 0.8501078545075104 -0.5622207381900594 1.2090615655026142 -1.2436023465172066 0.09091015178505271 -1.4879571024319604 -1.6659633383243053 -0.355794856044669 -0.30884866675559985 0.7069875594883285 2.0137284645466105 1.540106825493955 -0.030830207806772366 1.9887772362200964
-0.11134169262891085 0.9174501878719551 1.4574801975376042 0.7423326592145538 0.5932350814027999 -0.28052123297856657 -0.3669521109509376 -0.6520073469497036 -1.6659633383243053 -1.2364787625115947 -1.5156684642402736 -0.6573201361494554 -0.09054130814107457 -0.48067629522671423 1.2622608597066727 -0.7503290262676516
0.2681341227144439 0.1158998996185468 -1.0479307174615329 -1.2927706407366428 -1.4595198655965809 -2.058517134896056 -0.26883876893608255 -1.4879571024319604 0.794815829852742 -0.17231904219739277 1.0588804370603637 1.5550707216415454 0.4019473620624262 1.9623600148982738 -0.5097528254043446 1.094375191326138
-0.16972258729711925 -0.932281246558987 1.0399117117044148 0.8466969310069229 0.5345849400599605 0.4603103928203872 0.3198412831530479 -0.28418945453751066 -0.43557375423578165 -1.0530029486643184 -1.6229413351278001 -1.2104178505972056 -0.2248564000147566 -0.9934123109319587 1.2622608597066727 -0.806229154073524
1.4941329107468209 -1.05559667552105 0.014970882841131352 -1.0318599612557202 -1.019643805525285 0.8307262057198641 0.548772414521043 1.8558419194970668 1.263535671410275 1.6257439335059138 0.38842499401332276 0.5226216546724117 -0.67257337292703 -0.36003252682548026 -1.1323522282811884 -0.806229154073524
1.0562762007352577 0.9174501878719551 0.24273551147741654 -0.3534921946053213 -0.9609936641824456 -0.465729139428305 -1.6751300044823385 -0.5516933762918328 0.29680099819786343 -0.6860513209697662 1.0588804370603637 0.1538898450405783 1.8794133726729285 -0.2997106426248633 1.118584074427401 -0.806229154073524
