-0.544473271493888 0.3344309950827754 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.7143270736526787 -1.092493253760211 -0.6017202621659532 0.39364595881184716 1.1906158908836337 -0.3126934660457725 -0.15612213741923409 -2.559097425927486 0.19944112681298953
0.8257193932556227 2.195597182895838 -0.6719930980809253 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 0.11871455078979433 0.8432350842129779 -0.6017202621659532 1.3727313078157606 2.0853287147682464 -1.1781578460018443 0.30121799225990303 -1.7083956404415734 0.19944112681298953
0.5516808603057205 -1.06494207846088 -0.8280170672928054 0.16779246304693754 -0.8244828180377742 -0.025631280365753163 1.6483289132987085 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 2.536997379939518 -0.6017202621659532 0.6384172960628255 3.3634898917462643 4.230994528723604 -0.7659089769914169 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 2.195597182895838 0.42017468640223987 -0.5228906050256472 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 3.2161875302823506 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -2.666926758376683 0.8831886333138038 0.29590306699902125 -0.09632737105675451 0.9110048318320858 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 0.7962241093521815 0.7322226248260015 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 3.2161875302823506 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -2.666926758376683 0.8831886333138038 -0.08754528609438411 -0.09632737105675451 0.9110048318320858 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 0.3344309950827754 0.4981866710081799 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 -1.0725104949359747 -1.092493253760211 0.07979788158358701 0.026488952935379617 -1.1100742276767985 -1.1781578460018443 1.2158982516181773 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 0.7962241093521815 0.4981866710081799 0.8584755311195224 1.9142340210094413 -2.2535260128084764 -0.0992055438283841 0.5639292748570602 -0.056521240129188015 -2.1390208024819675 -1.370316756367417 -1.092493253760211 0.07979788158358701 0.026488952935379617 -0.3431775214899877 -0.6372426085292994 1.2158982516181773 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 2.671384027900681 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 1.7006113843250417 -0.056521240129188015 -0.2731286378041163 0.11871455078979433 -1.092493253760211 -0.6017202621659532 0.8831886333138038 2.4687770678616516 -0.09632737105675451 1.3683449615112229 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 2.671384027900681 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 1.7006113843250417 -0.056521240129188015 1.0596514798229202 -0.6258011027888113 -1.092493253760211 -0.6017202621659532 0.8831886333138038 2.2131448324660483 -0.09632737105675451 1.3683449615112229 -1.7083956404415734 0.19944112681298953
0.8257193932556227 2.195597182895838 0.7322226248260015 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.015989617298523304 -0.5727528346109212 -0.056521240129188015 0.8819474641393151 0.4165208122212368 -0.36659512702026514 -0.6017202621659532 0.39364595881184716 1.4462481262792375 0.7691370088993172 -0.15612213741923409 -1.7083956404415734 0.19944112681298953
1.1545656327955052 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 0.11871455078979433 -0.36659512702026514 -0.6017202621659532 0.39364595881184716 0.42371918469682307 0.7691370088993172 -0.15612213741923409 -1.7083956404415734 0.19944112681298953
0.5516808603057205 1.2720109543570255 -1.8421728671700306 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.4165208122212368 1.3271671687062752 -0.6017202621659532 1.005574301939293 1.701880361674841 1.959150531338916 -1.680589236349691 -1.7083956404415734 0.19944112681298953
1.373796459155427 0.7962241093521815 -1.062053021110627 0.16779246304693754 1.039565292308498 -0.9829297982122361 -0.4320692499478312 -0.5727528346109212 -0.056521240129188015 0.8819474641393151 -0.17909171064164786 -0.1246290847736165 -0.6017202621659532 0.5160316274373363 0.9349836554880302 -0.09632737105675451 -0.4610155572053255 -1.7083956404415734 0.19944112681298953
1.0997579262055248 0.3344309950827754 -1.8421728671700306 0.16779246304693754 1.1399371136348355 -1.1569840741843238 -0.34885332341797043 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.47689797207309004 -0.1246290847736165 -0.6017202621659532 0.5160316274373363 0.9349836554880302 -0.3126934660457725 -0.4610155572053255 -1.7083956404415734 0.19944112681298953
1.0997579262055248 -0.6031489641914736 0.18613873258441826 1.549158599192107 4.308818901223498 -2.427580288780564 -4.454172365557808 -0.1938587981215941 -0.056521240129188015 0.5265394327721059 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -0.21828238431559874 0.16808694930121948 -0.09632737105675451 0.30121799225990303 -0.8576938549556609 0.19944112681298953
2.1959120580051334 0.7962241093521815 -1.4521129441403287 -0.5228906050256472 -0.8244828180377742 2.1848580244797624 -1.8744786431320986 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.8432350842129779 0.0591458166214809 -0.21828238431559874 0.42371918469682307 -0.09632737105675451 -1.5281425264566455 -0.8576938549556609 0.19944112681298953
2.1959120580051334 1.7338040686264315 -1.062053021110627 0.16779246304693754 0.17923539522560308 0.42690983716167535 -1.0145807356568628 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 1.739888313692228 2.7244093032572554 0.9855031038883352 -1.9854826561357826 -1.7083956404415734 0.19944112681298953
2.1959120580051334 1.7338040686264315 -0.28193317505122356 -0.5228906050256472 -0.8244828180377742 0.32247727157842243 1.0935560697662978 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.8432350842129779 0.0591458166214809 0.8831886333138038 -0.5988097568855912 0.12003872393226343 -0.15612213741923409 -0.8576938549556609 0.19944112681298953
0.5516808603057205 0.7962241093521815 0.10812674797847818 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 -1.0725104949359747 -1.092493253760211 -0.6017202621659532 0.8831886333138038 -0.4709936391877895 -0.7454256560238084 1.0634515417251316 1.2690606087591207 0.19944112681298953
1.9218735250552312 -1.5267351927302868 1.2783065170675834 0.16779246304693754 1.2259701033431252 -1.4006600605452466 -0.126944186005005 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.370316756367417 1.3271671687062752 -1.2419342759912781 -0.4630537215665771 -0.4709936391877895 -0.09632737105675451 -0.4610155572053255 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.9490726650779387 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 -0.006572614278709149 0.4165208122212368 -0.36659512702026514 -1.2419342759912781 -0.4630537215665771 -0.4709936391877895 -0.6372426085292994 0.7585581219390402 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -1.062053021110627 0.16779246304693754 1.7565068732109104 -1.8532011780726751 -0.4320692499478312 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 1.3271671687062752 -1.2419342759912781 -0.4630537215665771 0.16808694930121948 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
1.647834992105329 0.7962241093521815 -0.20392119044528348 1.549158599192107 -0.8244828180377742 0.07880128521749977 -1.291967157423068 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 0.8831886333138038 1.8296964793726427 -0.6372426085292994 -0.6134622670983713 -1.7083956404415734 0.19944112681298953
0.5516808603057205 1.2720109543570255 -1.4521129441403287 0.16779246304693754 -0.8244828180377742 -0.025631280365753163 1.6483289132987085 0.5639292748570602 -0.056521240129188015 0.5265394327721059 -1.370316756367417 1.3271671687062752 -0.6017202621659532 0.8831886333138038 2.7244093032572554 0.44458786641579034 -0.3085688473122798 -1.7083956404415734 0.19944112681298953
-0.8185118044437901 0.3344309950827754 -1.062053021110627 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.18503523836773306 -0.056521240129188015 0.17113140140489588 -1.370316756367417 1.3271671687062752 -0.6017202621659532 0.6384172960628255 0.42371918469682307 -0.3126934660457725 -0.4610155572053255 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -1.062053021110627 0.16779246304693754 -0.8244828180377742 0.9490726650779387 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -0.36659512702026514 -1.2625863409533873 0.5160316274373363 -0.7266258745833931 -0.09632737105675451 0.7585581219390402 0.41835882327320806 0.19944112681298953
-1.6406274032934967 -1.06494207846088 -0.5159691288690451 0.8584755311195224 -0.8244828180377742 0.5487478303421361 0.7329537214702317 3.973975603261005 -0.056521240129188015 -1.6059087554311529 -1.0725104949359747 -1.092493253760211 -1.2625863409533873 0.6384172960628255 1.062799773185832 -1.1781578460018443 0.9110048318320858 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.7962241093521815 -0.047897221233401954 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 3.973975603261005 -0.056521240129188015 -0.3619806456459184 -0.47689797207309004 -1.092493253760211 -0.6017202621659532 0.6384172960628255 0.9349836554880302 0.12003872393226343 0.9110048318320858 -1.7083956404415734 0.19944112681298953
1.647834992105329 0.3344309950827754 0.4981866710081799 -0.5228906050256472 0.6810945018572918 -0.8959026602261922 0.12270359358457933 0.5639292748570602 -0.056521240129188015 1.0596514798229202 1.0121333350841213 1.3271671687062752 -1.8924743222976592 0.6384172960628255 1.062799773185832 -0.5290595610347903 -1.223249106670554 0.41835882327320806 0.19944112681298953
1.647834992105329 0.3344309950827754 2.058426363126987 -0.5228906050256472 2.344398969550889 -2.5494182819610263 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.7747042335045325 1.3271671687062752 0.4721871158636268 0.27126029018635794 3.1078576563506606 2.067333578833425 -0.7659089769914169 -1.7083956404415734 0.19944112681298953
1.373796459155427 1.2720109543570255 -0.6719930980809253 -0.5228906050256472 2.0719611688079715 -2.3753640059889385 -0.2101601125348678 0.5639292748570602 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 0.4721871158636268 0.27126029018635794 -1.1100742276767985 2.9327979587894966 -0.7659089769914169 -1.7083956404415734 0.19944112681298953
1.9218735250552312 0.3344309950827754 -1.062053021110627 0.16779246304693754 -0.3226237114060856 0.2006392783979605 0.3168740888209238 0.18503523836773306 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.6085611692669137 -1.8924743222976592 1.2503456391902714 0.8071675377902284 2.067333578833425 -0.5829729251197621 0.41835882327320806 0.19944112681298953
2.1959120580051334 1.2720109543570255 -0.43795714426310367 -1.9042567411708167 1.971589347481634 -2.3057422956001035 -0.126944186005005 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.6085611692669137 0.4721871158636268 1.2503456391902714 0.16808694930121948 1.52641834136088 -0.5829729251197621 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 1.7338040686264315 -1.062053021110627 0.16779246304693754 2.8462580761825773 -2.2535260128084764 -1.9022172853087194 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -1.092493253760211 0.4721871158636268 1.2503456391902714 -0.08754528609438411 -1.1781578460018443 0.7585581219390402 -1.7083956404415734 0.19944112681298953
0.5516808603057205 0.7962241093521815 -1.7641608825640904 0.16779246304693754 2.2870436430786953 -2.427580288780564 -0.5430238186543129 1.3217173478357145 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -1.092493253760211 0.4721871158636268 1.2503456391902714 -1.1100742276767985 -0.6372426085292994 0.7585581219390402 -1.7083956404415734 0.19944112681298953
-1.3665888703435944 -0.12736211918663062 0.10812674797847818 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 3.2161875302823506 -0.056521240129188015 0.17113140140489588 -1.370316756367417 -1.092493253760211 -1.9854086146271426 0.39364595881184716 -0.08754528609438411 -0.6372426085292994 0.1487712823668573 -1.7083956404415734 0.19944112681298953
-1.3665888703435944 3.133177142170087 0.10812674797847818 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 3.2161875302823506 -0.056521240129188015 -1.7836127711147578 -0.47689797207309004 -1.092493253760211 0.0591458166214809 0.39364595881184716 -0.08754528609438411 -0.6372426085292994 0.1487712823668573 -1.7083956404415734 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.49653154755051027 0.8161696480000925 -0.5727528346109212 -0.056521240129188015 -0.5396846613295234 0.4165208122212368 -1.092493253760211 -0.6017202621659532 0.39364595881184716 -0.8544419922811949 0.44458786641579034 1.9781318010834057 0.41835882327320806 0.19944112681298953
-0.544473271493888 1.2720109543570255 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.9490726650779387 0.09496495140795841 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.7747042335045325 -1.092493253760211 -0.6017202621659532 0.39364595881184716 -0.08754528609438411 -1.1781578460018443 1.9781318010834057 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -0.28193317505122356 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 -1.0725104949359747 -0.36659512702026514 1.6906589486279555 0.39364595881184716 0.16808694930121948 -1.1781578460018443 0.45366470215294874 -1.7083956404415734 0.19944112681298953
1.373796459155427 1.2720109543570255 0.65421064022006 -1.213573673098232 1.899895189391393 -1.4006600605452466 -1.4306603683061707 1.3217173478357145 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.6085611692669137 -1.9854086146271426 0.39364595881184716 0.04027083160341768 -0.8536087035183173 -1.0708023967775082 -1.7083956404415734 0.19944112681298953
1.647834992105329 0.7962241093521815 0.8882465940378816 0.16779246304693754 2.344398969550889 -2.5494182819610263 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.47689797207309004 1.3271671687062752 0.45153505090151774 0.27126029018635794 1.1906158908836337 2.6082488163059696 -0.9183556868844626 -1.7083956404415734 0.19944112681298953
1.0997579262055248 0.3344309950827754 0.34216270179629976 -1.213573673098232 0.9535323026002085 -0.7218483842541044 -0.6817170295374155 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.370316756367417 -0.6085611692669137 -1.9854086146271426 0.39364595881184716 0.04027083160341768 -0.09632737105675451 -1.0708023967775082 -1.7083956404415734 0.19944112681298953
1.647834992105329 0.3344309950827754 -0.5159691288690451 0.16779246304693754 2.0719611688079715 -2.3753640059889385 -0.2101601125348678 0.5639292748570602 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 1.6906589486279555 0.27126029018635794 -1.1100742276767985 2.067333578833425 -0.9183556868844626 -1.7083956404415734 0.19944112681298953
-1.0925503373936922 3.133177142170087 -0.28193317505122356 -1.213573673098232 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.0121333350841213 -1.092493253760211 -0.6017202621659532 0.5160316274373363 -1.1100742276767985 0.12003872393226343 0.30121799225990303 -1.7083956404415734 0.19944112681298953
-1.0925503373936922 -0.6031489641914736 -0.28193317505122356 -1.213573673098232 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.6077458579470056 -1.092493253760211 -0.6017202621659532 0.5160316274373363 -1.1100742276767985 0.44458786641579034 0.45366470215294874 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -0.6719930980809253 0.16779246304693754 -0.06452474228121714 -0.5303886806848076 0.982601501059816 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.47689797207309004 1.3271671687062752 -0.6017202621659532 -0.09589671569010956 -1.1100742276767985 1.201869198877353 -0.4610155572053255 2.5451132869879896 0.19944112681298953
-0.544473271493888 -0.12736211918663062 -1.4521129441403287 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.0725104949359747 1.3271671687062752 -0.6017202621659532 -0.09589671569010956 -0.4709936391877895 1.52641834136088 -0.4610155572053255 -1.7083956404415734 0.19944112681298953
0.5516808603057205 -1.06494207846088 0.65421064022006 0.16779246304693754 -0.3513013746421821 -0.1300638459490061 0.8993855745299533 0.18503523836773306 -0.056521240129188015 0.5265394327721059 -0.17909171064164786 1.3271671687062752 -0.6017202621659532 -0.09589671569010956 -0.4709936391877895 -0.6372426085292994 -0.0036754275261883947 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 0.7962241093521815 -0.43795714426310367 0.16779246304693754 1.039565292308498 -0.23449641153225903 -1.652569505719134 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 -1.5764253382535083 0.8232722202194515 0.39364595881184716 -1.1100742276767985 2.067333578833425 -1.3147171326063813 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 -0.6031489641914736 -0.8280170672928054 0.16779246304693754 0.9391934709821603 -0.7218483842541044 -0.6817170295374155 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.0725104949359747 -1.5764253382535083 0.8232722202194515 0.39364595881184716 -1.493522580770204 1.52641834136088 -1.3147171326063813 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -1.062053021110627 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.36659512702026514 0.07979788158358701 0.39364595881184716 1.4462481262792375 -0.09632737105675451 0.45366470215294874 0.41835882327320806 0.19944112681298953
-1.6406274032934967 -0.6031489641914736 0.34216270179629976 0.16779246304693754 0.09320240551731367 -0.4259561151015546 0.5110445840572663 0.9428233113463873 -0.056521240129188015 -0.18427662996231417 -0.47689797207309004 0.1173369574730321 0.8232722202194515 0.39364595881184716 -1.365706463072402 -0.6372426085292994 0.45366470215294874 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 3.133177142170087 -1.3741009595343887 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -0.18427662996231417 -0.17909171064164786 -1.092493253760211 -0.6017202621659532 0.39364595881184716 -1.1100742276767985 -0.09632737105675451 0.45366470215294874 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 0.7962241093521815 1.1222825478557032 0.16779246304693754 1.7565068732109104 -1.8532011780726751 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 0.1173369574730321 0.8232722202194515 0.39364595881184716 -0.9822581099789967 -0.6372426085292994 0.45366470215294874 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 -1.5267351927302868 -0.5939811134749852 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -1.6059087554311529 -1.0725104949359747 -1.092493253760211 0.8232722202194515 0.39364595881184716 -1.1100742276767985 -0.09632737105675451 0.45366470215294874 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 -1.5267351927302868 2.058426363126987 -1.213573673098232 0.3656402062602304 -0.6174158186708515 0.2891354466443029 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.36659512702026514 0.8232722202194515 0.39364595881184716 1.4462481262792375 -0.5290595610347903 0.07254792742033446 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 1.2720109543570255 -0.28193317505122356 0.16779246304693754 -0.49468969082266456 0.2006392783979605 0.649737794940369 -0.5727528346109212 -0.056521240129188015 0.615391440613908 -0.17909171064164786 -0.36659512702026514 0.8232722202194515 0.39364595881184716 2.7244093032572554 0.22822177142677239 0.45366470215294874 -1.7083956404415734 0.19944112681298953
0.0036037944059162633 0.7962241093521815 -0.3599451596571636 1.549158599192107 1.6561350518845728 -1.3136329225592027 -1.0977966621867234 -0.5727528346109212 -0.056521240129188015 0.7042434484557102 0.11871455078979433 1.3271671687062752 -0.6017202621659532 0.6384172960628255 0.8071675377902284 -0.09632737105675451 -0.7659089769914169 -1.7083956404415734 0.19944112681298953
-1.6406274032934967 1.2720109543570255 -0.5159691288690451 1.549158599192107 0.7241109967114366 -0.3215235495183029 -0.8481488825971392 -0.5727528346109212 18.986788895704926 0.3488354170885009 0.7143270736526787 1.3271671687062752 -0.6017202621659532 0.6384172960628255 0.5515353023946249 -0.09632737105675451 -0.7659089769914169 -1.7083956404415734 0.19944112681298953
1.373796459155427 1.2720109543570255 -0.047897221233401954 1.549158599192107 1.899895189391393 -1.4006600605452466 -1.4583990104827915 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.36659512702026514 -1.8924743222976592 0.7608029646883147 0.6793514200924267 -0.09632737105675451 1.6732383812973144 0.41835882327320806 0.19944112681298953
0.2776423273558184 1.2720109543570255 -0.28193317505122356 0.16779246304693754 -0.5090285224407127 -0.23449641153225903 1.370942491532503 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 -0.1246290847736165 1.0710969997647366 -0.21828238431559874 0.6793514200924267 -0.3126934660457725 -0.7659089769914169 -3.835150104156355 0.19944112681298953
1.373796459155427 0.7962241093521815 -0.12590920583934342 -0.5228906050256472 0.7671274915655812 -0.8959026602261922 -0.04372825947514423 0.5639292748570602 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -0.1246290847736165 -0.6017202621659532 0.026488952935379617 -1.1100742276767985 -0.6372426085292994 -0.0036754275261883947 -3.835150104156355 0.19944112681298953
1.373796459155427 -0.12736211918663062 0.18613873258441826 0.16779246304693754 0.5807226805309541 -1.1569840741843238 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.5265394327721059 -1.0725104949359747 -0.1246290847736165 -0.6017202621659532 0.026488952935379617 0.29590306699902125 -0.6372426085292994 -0.0036754275261883947 -3.835150104156355 0.19944112681298953
-0.544473271493888 3.5949702564394923 0.030114763372538114 0.5103712648109399 0.6380780070031469 -0.8088755222401482 0.06722630923133749 -0.5727528346109212 -0.056521240129188015 -1.2505007240639432 -0.7747042335045325 -1.092493253760211 -1.8924743222976592 0.5160316274373363 0.16808694930121948 -0.09632737105675451 1.6732383812973144 2.5451132869879896 0.19944112681298953
0.0036037944059162633 0.3344309950827754 0.5761986556141214 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 -0.47689797207309004 -1.092493253760211 -1.8924743222976592 0.5160316274373363 0.42371918469682307 -0.09632737105675451 1.6732383812973144 2.5451132869879896 0.19944112681298953
0.8257193932556227 0.7962241093521815 -1.062053021110627 -0.5228906050256472 0.30828487978803737 0.32247727157842243 -1.1421784896693175 0.9428233113463873 -0.056521240129188015 1.0596514798229202 -0.47689797207309004 1.3271671687062752 -1.8924743222976592 0.5160316274373363 -1.1100742276767985 2.6082488163059696 -0.7659089769914169 2.5451132869879896 0.19944112681298953
-1.0925503373936922 1.2720109543570255 -0.12590920583934342 1.549158599192107 -0.8244828180377742 1.662695196563499 -1.0423193778334836 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -1.9234524197408214 2.5965879940706524 -0.8544419922811949 0.5527709139102993 1.0634515417251316 0.41835882327320806 -5.00027396509705
-1.0925503373936922 -0.12736211918663062 -0.28193317505122356 1.549158599192107 -0.8244828180377742 1.662695196563499 -1.0423193778334836 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -1.8924743222976592 0.6384172960628255 -1.1100742276767985 0.22822177142677239 1.5207916714042686 0.41835882327320806 -5.00027396509705
-0.544473271493888 -1.06494207846088 0.10812674797847818 0.16779246304693754 -0.8244828180377742 1.662695196563499 -1.0423193778334836 -0.5727528346109212 -0.056521240129188015 0.7042434484557102 0.11871455078979433 -1.092493253760211 -0.6017202621659532 1.1279599705647823 -0.7266258745833931 -0.3126934660457725 -0.0036754275261883947 0.41835882327320806 -5.00027396509705
1.647834992105329 -0.6031489641914736 -0.6719930980809253 0.16779246304693754 1.4123749143777524 -1.7139577572950053 -0.015989617298523304 0.18503523836773306 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -0.09589671569010956 -1.1100742276767985 1.52641834136088 -0.6134622670983713 0.41835882327320806 0.19944112681298953
1.647834992105329 -0.12736211918663062 -0.3599451596571636 -1.9042567411708167 0.6524168386211954 -0.7218483842541044 -0.126944186005005 1.3217173478357145 -0.056521240129188015 1.0596514798229202 1.0121333350841213 1.3271671687062752 0.07979788158358701 -0.09589671569010956 1.1906158908836337 0.12003872393226343 -0.4610155572053255 0.41835882327320806 0.19944112681298953
1.647834992105329 0.3344309950827754 -0.6719930980809253 0.16779246304693754 1.899895189391393 -1.4006600605452466 -1.4583990104827915 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.07979788158358701 -0.09589671569010956 -2.388235404654816 0.9855031038883352 -0.6134622670983713 0.41835882327320806 0.19944112681298953
2.1959120580051334 -0.12736211918663062 -0.28193317505122356 -2.5949398092434017 0.6810945018572918 -0.5303886806848076 -0.4875465343010731 0.18503523836773306 -0.056521240129188015 0.17113140140489588 -1.0725104949359747 1.3271671687062752 0.07979788158358701 -0.09589671569010956 0.9349836554880302 -0.3126934660457725 -0.4610155572053255 0.41835882327320806 0.19944112681298953
2.1959120580051334 -0.12736211918663062 -0.6719930980809253 -2.5949398092434017 1.441052577613849 -1.06995693619828 -1.0977966621867234 -0.5727528346109212 -0.056521240129188015 0.8819474641393151 -0.7747042335045325 1.3271671687062752 0.07979788158358701 1.1279599705647823 0.16808694930121948 0.7691370088993172 0.1487712823668573 0.41835882327320806 0.19944112681298953
1.647834992105329 -0.12736211918663062 -1.062053021110627 -1.9042567411708167 0.6524168386211954 -0.7218483842541044 -0.126944186005005 1.3217173478357145 -0.056521240129188015 0.3488354170885009 0.4165208122212368 1.3271671687062752 0.07979788158358701 1.1279599705647823 -0.3431775214899877 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 -1.062053021110627 -0.5228906050256472 -0.8244828180377742 1.662695196563499 -1.0423193778334836 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 -1.092493253760211 -1.8924743222976592 -0.21828238431559874 0.42371918469682307 -0.09632737105675451 0.9110048318320858 0.41835882327320806 -5.00027396509705
1.0997579262055248 -2.0025220377351296 -1.062053021110627 -0.5228906050256472 0.3226237114060856 0.757612961508642 -1.8190013587788576 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 0.1173369574730321 -1.9337784522218744 -0.09589671569010956 0.16808694930121948 0.12003872393226343 0.45366470215294874 0.41835882327320806 -5.00027396509705
