0.6140578767317213 -0.7049905782305004
0.8230829379578943 -0.24800807387754822
0.8940914515801828 -0.9919795908110195
-0.731103402451067 -0.9059828832084945
0.016986290358394475 -1.2599693307816784
-0.4870741443688363 -1.1299743076615825
-1.030139255592817 0.276971827184377
0.8160820985866828 0.7619532595939652
1.0301077593637211 1.6099207950235133
0.8890908520293175 -0.5659958996636288
1.2001281440931442 -0.943981428428215
-0.3750607144294516 1.359930365946406
1.460159320738144 1.6899177323281875
0.5870546391570484 0.32197010441825635
0.9851023634059328 1.15993802268472
1.1101173521775674 -0.47599934519587017
1.1801257458896826 -0.7889873624004085
0.3860305372122598 1.919908927079126
-1.290170432237817 -1.0299781360307398
0.9210946891548558 0.2999709466594709
-0.8351158731090669 -1.0399777531938241
-1.0401404546945479 -1.419963205391027
-0.35605843613616317 -1.1599731591508355
0.740072985413529 0.20297466017755333
-0.8791211491566823 -0.9749802416337763
-0.6030880539489131 1.2999326629679002
-1.0501416537962787 -0.40000225475642953
-0.5010758231112593 -1.4299628225541114
0.5010443268821636 0.025081470846283763
-0.5500816987097401 -1.069976604683077
0.1330001999384714 2.0399043330361377
1.5001641171450673 0.5409617202898024
-0.7411046015527977 0.9789449520328944
0.7640758632576828 0.38096784568045367
1.0201065602619903 -0.5489965504863854
1.2301317413983364 2.189898590482402
0.4000322159546829 -1.389964353901774
-0.16703577311345164 -0.6329933346562935
0.9951035625076635 -1.6299551658157971
0.4220348539784906 2.329893230765582
0.4500382114633367 1.599921177860429
0.114998041555356 1.4099284517618274
0.009125347864434093 0.43096593149587514
-0.99213469900624 1.399928834598743
-0.9501296627789707 0.143976918915356
0.29701986520685597 -1.1099750733354141
0.9530985262803943 0.7189549057927028
-0.6830976467627592 0.41896639090017396
0.440037012361606 -0.7779877835210157
-0.7851098776004132 -1.1099750733354141
0.18200607553695214 -0.08231441748524153
1.3201425333139134 -1.2299704792924255
-0.7621071196664323 -1.1099750733354141
0.9771014041245482 -1.0099789017045713
0.3950316164038175 -1.0399777531938241
-1.1601548439153169 1.0299429995646243
0.7860785012814905 0.9449462536784077
-0.02671894971616898 -1.0899758390092456
-1.3901824232551245 1.08994070254313
1.8802096830108364 -0.1410121702325463
-1.8102327855278169 0.07577952986312113
-0.09312691175166128 1.5199242405557547
-0.06772386603326512 -0.3940024844585789
-0.5440809792487016 -0.7729879749394736
0.1750052361657406 -0.34500436035946586
-1.07014405199974 -0.45600011086970155
0.5340482839178752 -0.7629883577763893
-0.7371041219121054 -0.6169939471953586
-0.2910506419749132 -0.85798472082569
-0.7531060404748746 -1.249969713618594
0.8750891732868944 1.8199127554482835
0.518046365355106 1.4099284517618274
0.05259055916055601 -1.3099674165971
-0.019818122335974752 -1.2199708621293412
0.2800178267339137 0.42896600806325824
1.1901269449914134 -1.3299666509232686
-0.9261267849348168 0.693955862884992
1.300140135110452 -1.279968565107847
1.460159320738144 -1.3199670337601843
0.47504120921766363 -0.38100298214656936
0.6850663903540098 0.5459615288713445
-1.3301752286447401 -0.04571581866835302
-0.9431288234077592 -1.2599693307816784
0.22601135158456753 -1.0199785188676556
0.9711006846635097 0.6399579302043368
0.4900430078702598 -0.04771574210096988
-0.34305687730391315 -1.389964353901774
0.30102034484754825 -0.92798204096728
0.3430253810748175 -1.1399739248246668
-0.6250906919727208 -1.1399739248246668
2.200248054266221 0.9349466365153235
-0.42906718957879775 1.1299391711954672
-0.7611069997562592 -1.4399624397171957
-0.4090647913753362 0.3489690707585839
1.0701125557706443 -1.3799647367386898
0.2090093131116252 -0.4550001491533931
0.5210467250856252 0.37496807538260307
0.5750532002349713 1.4199280689249116
-1.2301632376274323 -1.1499735419877513
1.1101173521775674 0.9889445691959787
-0.5950870946675285 1.08994070254313
1.2001281440931442 0.3609686113542851
-0.6290911716134131 0.8089514602604614
1.1501221485844904 -1.0099789017045713
0.23801279050664445 -0.5509964739190023
-1.0201380564910862 0.4089667737370897
-0.07432465744040744 -1.3799647367386898
0.3930313765834713 1.639919646512766
-0.1260308567963555 -1.6699536344681343
1.1401209494827595 -1.5699574628372917
-1.8202339846295477 -0.6649921095781632
0.636060514755529 0.7559534892961145
-1.1401524457118553 0.9149474021891548
-1.20015964032224 0.39996711829031384
1.5701725108571827 -0.07861455913490034
0.19600775427937522 -1.7099521031204716
-1.420186020560317 0.2749719037517602
1.8902108821125672 -0.24300826529600608
-1.6402124007983938 0.7669530681755073
1.1001161530758365 -0.36400363296932603
-0.1130292979641055 0.6259584661760188
-0.4800733049976247 0.05068049078377955
-0.41506551083637466 -1.2999677994340157
1.2801377369069904 -0.3410045134942322
0.3990320960445098 -0.5939948277202647
1.0101053611602595 -0.20500972007628576
-0.40006371218377856 -1.3699651195756057
-0.23904440664591317 -0.6189938706279755
-1.5301992106793554 -1.719951720283556
0.07449318519334638 -0.6069943300322743
1.5301677144502595 0.08377922359358855
2.750314004861413 1.469926154740333
0.2600154285304521 -1.1699727763139198
1.0801137548723752 1.0299429995646243
-0.23904440664591317 -1.1699727763139198
1.0901149539741057 1.2099361085001414
-1.1901584412205093 -0.9999792845414869
1.2901389360087212 -0.1200129741900693
0.8440854560715291 -0.4020021781890464
0.22401111176422134 1.7499154353066932
-1.420186020560317 1.1299391711954672
1.3101413342121826 -1.0799762218461613
-0.275048723412144 1.5199242405557547
0.9480979267295289 1.4099284517618274
-0.9991355383774516 0.9059477467423789
-1.630211201696663 0.27897175061699386
1.1301197503810287 1.5099246233926702
1.2401329405000672 0.8089514602604614
0.0940955354327387 1.4399273032510802
-0.6360920109846246 1.7199165838174404
-1.2601668349326247 -0.45700007258601
0.2490141095185483 -1.4599616740433643
-1.0201380564910862 0.6749565902751319
-1.7702279891208939 1.0099437652384557
-0.2920507618850862 1.3199318972940688
0.39103113676312523 -1.419963205391027
0.3770294580207021 1.7199165838174404
-0.8261147939175092 -1.6699536344681343
-0.5280790606859324 0.29597109979423725
-0.00836674936449302 1.7599150524697775
1.6401809045692979 -0.15201174911193904
0.31702226341031753 -1.1299743076615825
1.000104162058529 -0.0347162397889603
-2.0002555684607013 -2.099937172480759
0.039388976346271386 -1.3499658852494372
-0.6330916512541054 -1.1799723934770041
0.09269536755849639 -1.0199785188676556
-0.3890623931718747 -1.3199670337601843
0.8300837773291059 1.669918498002019
1.1201185512792982 1.0099437652384557
0.1760053560759137 1.22993534282631
0.9911030828669712 0.593959691254149
-0.05452228321898052 -1.44996205688028
0.9270954086158943 -1.1199746904984984
-1.7802291882226247 0.8189510774235457
-0.020718230255130518 -1.1399739248246668
0.9150939696938174 0.6109590404313924
-2.980373080430317 -0.16001144284240648
-1.8102327855278169 -1.209971244966257
-0.09822752329354396 0.3949673097087717
0.9801017638550674 0.7659531064591988
0.4700406096667982 -0.7649882812090062
1.4101533252294902 0.8999479764445284
-1.550201608882817 1.0499422338907929
-1.5301992106793554 0.38996750112722955
0.6210587161029328 1.4799257719034173
0.4700406096667982 1.2099361085001414
0.805080779574779 1.2099361085001414
-1.4001836223568553 -0.3860027907281115
-2.140272355884932 -1.5899566971634602
0.974101044394029 0.8979480530119116
-1.1601548439153169 -0.6409930283867609
0.947097806819356 -0.887983572314943
1.5201665153485289 -0.8499850270952226
0.3900310168529521 -1.1999716278031727
-1.8202339846295477 -0.8989831511943357
-1.420186020560317 -0.6169939471953586
-0.92712690484499 -0.4060020250542801
0.6400609943962213 1.3499307487833216
-0.20003973014916318 -1.0199785188676556
-0.06112307462612283 -1.3999639710648584
-1.0601428528980095 0.1809755024187679
1.2201305422966058 0.5409617202898024
-0.5600828978114709 1.0599418510538772
1.7901988910952595 -0.8339856396342878
0.362027659368106 1.5899215606973447
2.5502900228267977 1.399928834598743
-0.24804548583747085 0.5139627539494748
-0.9081246265517015 1.259934194315563
1.9102132803160286 1.3699299831094902
-1.3501776268482018 -0.687991229053257
-0.09062661197622858 2.0099054815468844
0.40903329514624054 0.21197431562432917
-0.6900984861339707 -1.3299666509232686
-1.5101968124758938 0.2129742773406376
0.923094928975202 1.5399234748819233
-0.6870981264034516 -0.45800003430231834
-0.928127024755163 1.5499230920450076
1.0101053611602595 -0.9349817729814391
-0.4400685085907016 1.2199357256632257
0.9210946891548558 1.119939554032383
-1.6502135999001246 -2.0499390866653373
-1.5702040070862786 -0.7719880132231651
2.32026244348699 1.3199318972940688
-0.6400924906253169 -0.23800845671446397
1.210129343194875 -0.2710071933526422
0.4840422884092213 1.0399426167277086
1.2601353387035288 -0.2500079973101651
-0.6590947689186054 -1.2699689479447627
0.05579094287310985 1.879910458426789
-1.7002195954087784 -0.08701423755189114
0.739072865503356 0.6729566668425149
0.6700645917014136 0.7839524173527507
0.5920552387079137 0.23497343509942303
-1.6402124007983938 -1.9099444463821573
-1.7402243918157014 -0.5209976224297495
-2.1002675594780094 -1.0599769875199927
0.48704264813974063 1.329931514457153
-0.7721083187681631 -1.3799647367386898
-0.8561183912227015 -0.6639921478618548
0.08439437230405986 1.7199165838174404
-0.7921107169716247 -0.13201251478577047
-0.9541301424196631 0.8479499671964901
-1.3901824232551245 -1.3499658852494372
1.4001521261277594 0.8549496992106491
1.300140135110452 1.0399426167277086
0.2990201050272021 -0.8189862138896614
-1.1001476493049325 -1.1299743076615825
1.0301077593637211 -1.1199746904984984
-1.3001716313395477 -0.8109865201591938
-0.1780370921253555 -1.1499735419877513
2.050230067740259 -0.10501354844544286
-1.3801812241533937 0.09727870676375235
-1.0101368573893554 -1.2299704792924255
0.5340482839178752 2.149900121830065
0.3880307770326059 -0.08511431029090513
0.4840422884092213 1.0399426167277086
0.6460617138572596 0.7779526470549001
-1.3001716313395477 0.8669492398063502
-1.3801812241533937 -0.14901186396301375
-1.0201380564910862 0.8489499289127986
0.09709589516325794 1.5799219435342604
0.6060569174503366 1.7699146696328618
0.1289997202977791 1.5199242405557547
0.6890668699947021 -0.505998196685123
-0.811112995264913 -1.1499735419877513
0.3180223833204906 1.8199127554482835
1.8902108821125672 1.3399311316202374
0.3260233426018752 1.4499269204141645
-0.6550942892779131 -1.4399624397171957
1.8502060857056442 1.6099207950235133
1.1501221485844904 1.4899253890665016
0.26101554844062524 0.21397423905694601
-0.10802869841324013 -0.792987209265642
-1.0801452511014709 -1.389964353901774
0.34202526116464443 -0.7009907313652666
-0.061523122590192054 0.2989709849431625
0.9050927705920867 -0.9939795142436365
0.3180223833204906 0.6209586575944767
0.8510862954427405 0.5979595381193827
-0.6600948888287785 1.4099284517618274
0.9080931303226057 0.1269775697381127
1.1801257458896826 1.359930365946406
0.999104042148356 0.8109513836930782
-1.0401404546945479 -0.03591619384853042
-0.49207474391970163 0.1239776845891874
0.40903329514624054 -1.1499735419877513
1.3101413342121826 0.9359465982316318
1.2301317413983364 -1.3999639710648584
-1.8202339846295477 -1.7799494232620616
-0.07232441762006128 -0.4280011828130655
-0.06812391399733435 -1.2399700964555098
-0.9601308618807015 0.6439577770695706
0.974101044394029 -1.4699612912064486
0.02918775326250601 -1.209971244966257
-0.8521179115820092 1.3199318972940688
-0.7771089183190285 1.2199357256632257
-0.37906119407014394 -1.5999563143265445
0.8960916914005289 0.36296853478690194
2.590294819233721 1.15993802268472
-0.48907438418918237 -1.1299743076615825
-1.120150047508394 -0.2970061979766613
1.0301077593637211 0.7659531064591988
-0.6210902123320285 0.42496616119802455
-0.53708013987749 -0.2230090309698375
1.8502060857056442 -0.3770031352813356
-0.043420952216059364 -0.4420006468413835
0.8560868949936059 0.6689568199772813
-0.2190420084424516 0.12797753145442112
1.2801377369069904 -0.5879950574224141
-0.9991355383774516 1.1999364913370572
-0.834115753198894 -1.3599655024125215
0.3000202249373752 -1.1799723934770041
1.0501101575671827 -1.0499773703569084
-0.020318182291061287 -1.419963205391027
-0.15703457401172088 1.839911989774452
0.20800919320145217 -0.42700122109675714
-0.21004092925089393 1.3499307487833216
-1.5101968124758938 -0.19601006462950993
1.460159320738144 -0.1400122085162379
-0.7801092780495478 -1.51995937702187
-0.008176726581560136 -1.3799647367386898
-0.5910866150268361 -1.0799762218461613
-0.02021817030004398 -1.2599693307816784
0.2880187860152983 1.6199204121865975
-1.5101968124758938 0.38396773082937896
-1.150153644813586 -0.5079981201177398
0.24501362987785597 -0.680991497039098
0.7570750238864713 -0.20800960522521109
-0.2420447663764324 -1.4699612912064486
1.0101053611602595 1.2099361085001414
0.651062313408125 0.7439539487004135
1.4001521261277594 0.7459538721330303
0.042589360058825236 -1.1799723934770041
-1.670215998103586 0.8089514602604614
-0.23204356727470163 0.6259584661760188
-1.7402243918157014 -1.829947509077483
-0.31005292026820164 -1.2699689479447627
0.096795859190206 0.5889598826726069
-0.20203996996950932 1.639919646512766
0.1500022384114137 0.4419655103752678
-0.8201140744564708 -1.0399777531938241
-0.8041121558937016 0.6869561308708331
0.14800199859106755 1.259934194315563
0.8320840171494521 -1.2899681822709315
0.5770534400553176 0.6279583896086357
-1.1901584412205093 -1.1399739248246668
1.630179705467567 -0.5389969333233012
0.28901890592547136 0.5979595381193827
-0.679097167122067 0.5359619117082602
-1.7802291882226247 -1.069976604683077
0.2770174670033944 -0.3240051643169889
-0.12803109661670165 -1.1399739248246668
0.6130577568215482 -0.21100949037413638
0.4680403698464521 0.9859446840470533
0.29501962538650983 -1.3599655024125215
0.5630517613128944 0.6609571262468138
0.40703305532589446 1.799913521122115
-0.744104961283317 -0.4150016805010559
0.20300859365058677 0.616958810729243
0.016886278367377165 -1.2199708621293412
-0.2950511216156055 -1.2199708621293412
-1.0101368573893554 -1.6499544001419657
0.8510862954427405 0.9499460622599498
1.4901629180433364 1.5899215606973447
-0.6580946490084323 0.5539612226018118
-1.290170432237817 -1.1399739248246668
-1.6102088034932016 -0.36400363296932603
-0.7381042418222785 1.0099437652384557
-1.4501896178655092 -0.06971489985975532
-1.5001956133741632 -0.39000263759334525
-1.1001476493049325 -1.2399700964555098
-0.9211261853839514 0.8939482061466778
-0.06332333842850359 -0.6989908079326499
0.310021424039106 0.5699606100627467
1.1201185512792982 -0.422001412515215
-1.0801452511014709 0.9889445691959787
0.6860665102641827 1.1999364913370572
-0.1350319359879132 -1.1199746904984984
-0.24304488628660548 1.7599150524697775
0.8120816189459905 -0.750988817180688
0.4770414490380098 0.7909521493669095
-0.8381162328395861 0.6439577770695706
-0.7111010042476054 -1.1299743076615825
-0.26904800395110545 -1.4699612912064486
1.1801257458896826 -0.9169824620878874
1.0301077593637211 -0.20900956694151948
-0.5990875743082208 -0.5209976224297495
1.2601353387035288 -1.5699574628372917
-1.20015964032224 0.919947210770697
0.0537907030527637 -1.0099789017045713
0.24701386969820213 -1.279968565107847
-1.3701800250516631 0.14997668921320656
1.210129343194875 0.1969748898797027
-0.4310674293991439 -0.34600432207577436
1.9302156785194902 0.16497611495783301
0.883090132568279 0.10597837369563567
-0.20604044961020165 -0.020716775760642292
1.2401329405000672 0.607959155282467
0.2620156683507983 -1.1599731591508355
1.0201065602619903 0.7199548675090112
-0.38406179362100934 -0.39700236960750424
-0.8031120359835284 -1.209971244966257
0.6770654310726252 0.9639455262882679
-0.1480334948201632 -1.3699651195756057
0.3550268199968944 2.079902801688475
-0.811112995264913 -1.209971244966257
1.160123347686221 0.5979595381193827
-1.0501416537962787 -0.8319857162016709
-0.32605483883097086 0.1679760001067583
-0.37206035469893245 -1.3799647367386898
1.1301197503810287 1.3799296002725745
0.3310239421527406 0.18497534928400158
1.6701845018744903 -1.7699498060989773
-0.006226492756722637 1.5599227092080918
0.16600415697418291 -0.3300049346148395
0.8470858158020482 -0.6099942151811996
0.6800657908031444 0.7389541401188714
-0.4110650311956824 -1.4099635882279427
-0.9171257057432592 -1.0799762218461613
0.9560988860109135 0.5579610694670456
-2.11026875857974 -1.5099597598587857
-0.0791252330092382 -1.3799647367386898
0.32902370233239436 1.1099399368692988
0.05449078698988485 1.9999058643838006
0.4510383313735098 -1.2299704792924255
-1.4401884187637783 -0.7749878983720905
0.8410850963410097 -0.07761459741859192
0.8290836574189329 1.5599227092080918
-1.6402124007983938 -0.12101293590637774
0.029087741271488703 -1.1199746904984984
0.8230829379578943 1.0399426167277086
-1.550201608882817 -0.7439890851665293
0.19600775427937522 -0.7789877452373242
1.160123347686221 0.6539573942326549
0.35002622044602905 1.2199357256632257
0.48704264813974063 1.4499269204141645
0.8110814990358174 -1.6499544001419657
-1.5301992106793554 -0.6649921095781632
-1.3901824232551245 -0.11801305075745246
-2.1302711567832016 0.677956475424057
-1.8002315864260863 -1.619955548652713
-0.1820375717660478 -1.5399586113480386
0.5690524807739328 0.4809640173112966
-0.46307126652468233 -1.0099789017045713
0.31102154394927906 1.6799181151651033
0.923094928975202 -1.0199785188676556
0.3880307770326059 1.7199165838174404
1.5201665153485289 0.35596880277274295
-1.030139255592817 1.3099322801309845
0.6370606346657021 1.5499230920450076
-0.12203037715566319 -1.1399739248246668
0.258015188710106 -0.8499850270952226
-0.5810854159251054 1.359930365946406
-1.7802291882226247 -0.5819952871245637
1.0901149539741057 0.5999594615519996
1.1701245467879517 0.42596612291433295
-0.419065990477067 1.399928834598743
0.9320960081667597 0.5009632516374651
-0.13203157625739398 0.9539459091251836
-2.0402603648676245 -0.5839952105571804
0.21801039230318292 1.3199318972940688
0.7470738247847405 -1.0499773703569084
1.3201425333139134 -0.3110056620049793
-0.720102083439163 -1.389964353901774
1.4401569225346826 -0.04471585695204459
2.0302276695367976 1.3199318972940688
-0.65409416936774 -1.0199785188676556
-1.6602147990018552 0.8349504648844804
-0.5150775018536824 0.975945066883969
-0.8511177916718361 0.404966926871856
-0.23104344736452856 -0.7499888554643797
0.271016747542356 -1.279968565107847
-0.33505591802252854 -0.8099865584428855
0.9811018837652404 0.25997247800713374
-1.250165635830894 -0.5759955168267131
-0.8491175518514901 -0.18701040918273407
-0.4830736647281439 1.15993802268472
0.4720408494871444 0.09787868379353741
0.24701386969820213 -0.8999831129106441
-0.6510938096372207 -0.15901148112609806
-0.2780490831426632 -1.3199670337601843
1.4301557234329518 0.5699606100627467
-0.47307246562641314 0.08497917765315867
0.25101434933889444 0.17097588525568358
-1.7702279891208939 0.4569649361198943
1.0301077593637211 0.2519727842766663
-0.5520819385300862 -1.1799723934770041
0.9100933701429521 0.6649569731120476
-0.4310674293991439 1.2099361085001414
1.4101533252294902 0.2579725545745169
-0.5790851761047592 0.7899521876506013
-0.38306167371083616 -1.0399777531938241
-0.8331156332887207 -1.2299704792924255
-2.1302711567832016 -0.34700428379208276
-0.9751326605332976 0.7249546760905533
0.13900091939950987 -0.7619883960600808
-0.8471173120311438 -0.2130094138067532
-0.10602845859289396 -1.1399739248246668
1.2201305422966058 -0.1060135101617513
-0.5550822982606055 -1.0199785188676556
-0.8511177916718361 0.6809563605729824
-0.40106383209395163 -1.1699727763139198
-0.11002893823358627 -0.3720033266997935
-0.42506670993810547 0.9959443012101376
1.2201305422966058 -0.6069943300322743
0.7070690283778175 0.9479461388273329
0.10099636281293292 1.9299085442422104
-0.3160536397292401 0.17697565555353414
-1.0601428528980095 0.6649569731120476
-0.8961231876296245 0.20697450704278703
-0.3810614338904901 1.4099284517618274
0.9150939696938174 -1.2699689479447627
1.2401329405000672 0.3099705638225552
2.4402768327077595 1.3699299831094902
-0.08192556875772282 1.639919646512766
-1.4801932151707016 0.7399541018351797
0.4000322159546829 1.6799181151651033
1.250134139601798 1.1999364913370572
-0.9571305021501824 0.9999441480753714
-0.15303409437102858 -1.1499735419877513
-1.98025317025724 0.3449692238933502
-0.6750966874813746 1.1799372570108886
-1.3901824232551245 -0.4739994217632532
-1.07014405199974 0.25597263114190005
-0.3570585560463363 -0.943981428428215
-0.3500577166751247 -1.4899605255326172
-0.7471053210138362 -0.7199900039751268
0.8400849764308367 -0.17601083030334136
-1.5001956133741632 -1.2199708621293412
-0.29405100170543236 -1.5399586113480386
1.2201305422966058 -1.579957080000376
2.250254049774875 1.2099361085001414
0.7500741845152598 1.919908927079126
-0.47207234571624007 -0.01981681021596471
0.833084137059625 -0.5929948660039563
0.4230349738886636 1.739915818143609
-1.4901944142724324 0.7379541784025628
-0.8551182713125285 -1.3299666509232686
0.32502322269170214 -0.03251632401308176
0.05259055916055601 1.4199280689249116
1.7201904973831441 -0.792987209265642
-1.4301872196620478 -0.5459966653374602
0.427035453529356 1.9899062472207163
-1.4801932151707016 -1.2299704792924255
-1.1901584412205093 -0.6379931432378356
-1.07014405199974 0.00511223537160443
1.980221674028144 0.41696646746755717
-0.2640474044002401 0.057080245768153494
-0.014317462830022828 1.5499230920450076
0.40803317523606747 0.017881746488863072
-0.952129902599317 0.0004144152283874297
0.6670642319708944 1.919908927079126
-0.9451290632281053 -0.6389931049541441
-0.38706215335152855 0.10397845026301883
-0.6330916512541054 -0.6979908462163413
-0.5830856557454516 -1.3499658852494372
-0.692098725954317 0.7589533744450399
-0.9351278641263746 0.3209701427019479
0.544049483019606 1.2199357256632257
0.07449318519334638 1.779914286795946
0.4650400101159329 0.28297159748222767
-0.9871340994553746 -0.8139864053081193
1.2401329405000672 0.7899521876506013
-0.42706694975845166 -0.48499900064264595
0.7080691482879905 0.9609456411393426
-0.5020759430214323 1.839911989774452
1.3201425333139134 -0.3310048963311479
0.454038691104029 1.4799257719034173
0.3210227430510098 0.2989709849431625
-1.9202459756468553 -1.4999601426957014
-1.3301752286447401 0.7189549057927028
-0.8031120359835284 1.2499345771524788
-0.2650475243104132 1.2799334286417317
-1.59020640528974 0.9129474787565379
-1.2301632376274323 -0.7029906547978835
-1.46019081696724 1.1999364913370572
1.4401569225346826 0.3579687262053598
1.0701125557706443 0.4409655486589594
-0.13903241562860552 -1.2599693307816784
-0.6320915313439324 1.3499307487833216
-0.9491295428687977 0.9999441480753714
2.3402648416904515 1.15993802268472
-0.07532477735058052 0.26697221002129273
-0.17903721203552855 -0.049215684675432525
1.8002000901969903 1.3199318972940688
-0.1420327753591247 0.23097358823418934
1.1901269449914134 -0.27800692536680116
-0.9241265451144708 -0.10201366329651758
1.3501461306191058 0.47196436186452073
0.15100235832158676 0.32197010441825635
-0.6160896127811631 0.41296662060232336
-0.7791091581393746 -1.0399777531938241
0.34702586071550984 0.4139665823186318
0.7450735849643944 0.36596841993582724
-0.01871799043478437 -1.5499582285111229
0.16800439679452908 -1.0599769875199927
-2.6003275145645475 0.2169741242058713
-0.22804308763400935 -1.0599769875199927
-1.0601428528980095 -0.8809838403007838
0.32502322269170214 0.2129742773406376
0.9260952887057212 -1.1699727763139198
0.4790416888583559 1.4799257719034173
0.010885558906338707 -0.378003096997644
-0.44506910814156697 -1.2399700964555098
0.8900909719394905 0.8639493546574251
-0.11502953778445166 -0.7189900422588185
1.0501101575671827 -0.9599808158891497
1.210129343194875 0.2269737413689556
0.10499684245362523 -0.20800960522521109
0.5140458857144137 1.5199242405557547
-0.6440929702660093 -0.7799877069536326
0.6300597952944905 -1.2299704792924255
0.558051161762029 -1.0599769875199927
-1.5702040070862786 0.6789564371403656
0.9620996054719521 0.8509498523454153
-0.588086255296317 -1.3499658852494372
1.0801137548723752 0.3779679605315283
1.9602192758246826 1.3099322801309845
-0.06852396196140359 0.9309467896500896
-0.025318781841926673 0.07417959111702764
0.5520504423009905 -0.2440082270123145
0.9500981665498751 -0.029716431207418157
-0.2980514813461247 0.157976382943674
-0.2790492030528362 -1.249969713618594
1.0501101575671827 -0.23000876298399653
1.2701365378052596 -0.5729956316777877
-0.2920507618850862 -0.2240089926861459
-0.17403661248466318 -0.47799926862848696
1.7201904973831441 -0.470999536614328
-0.86211911068374 1.0099437652384557
-0.38306167371083616 -1.2599693307816784
-0.95313002250949 1.0599418510538772
-1.240164436729163 1.1399387883585514
-1.1101488484066633 1.0999403197062145
-1.5802052061880092 0.27197201860283493
-1.6602147990018552 0.749953718998264
-0.3640593954175478 1.6999173494912718
-1.4001836223568553 -0.10701347187805972
0.17100475652504832 2.1099016531777273
-1.7502255909174322 0.31797025755302266
-0.9901344591858938 0.23097358823418934
1.2001281440931442 -0.7779877835210157
0.5700526006841059 1.4199280689249116
0.8020804198442598 1.2099361085001414
1.250134139601798 -0.2020098349273605
0.9410970873583173 1.15993802268472
-0.16303529347275936 -0.7589885109111556
1.3601473297208366 0.8599495077921913
1.250134139601798 0.5549611843181204
1.1801257458896826 0.20397462189386173
-0.45907078688399 -1.1099750733354141
1.6601833027727595 0.23897328196465675
-1.0501416537962787 0.9659454497208847
-0.3340557981123554 1.6299200293496816
-0.5930868548471824 -1.579957080000376
-0.9741325406231247 1.0499422338907929
-1.9602507720537783 0.4449653955241931
0.36102753945793287 0.9309467896500896
1.3501461306191058 -0.4609999194512437
0.07269296935503486 -1.4599616740433643
-0.9561303822400091 -1.6099559314896288
2.3402648416904515 1.639919646512766
-1.4501896178655092 -0.16701117485656547
-1.8302351837312785 -0.745989008599146
-0.9711321808926053 -0.9059828832084945
-0.8131132350852592 -1.2299704792924255
0.4820420485888752 -0.652992568982462
-0.1400325355387786 -0.6939909993511078
0.5600514015823752 -1.0199785188676556
-0.69309884586449 1.2799334286417317
0.35802717972741366 -0.8869836105986345
1.8002000901969903 1.359930365946406
-0.6660956082898168 -1.0999754561723298
-0.23904440664591317 -1.419963205391027
1.1401209494827595 -0.2860066190972686
-0.315053519819067 -1.2999677994340157
-0.15303409437102858 1.9699070128945477
0.5890548789773944 0.7139550972111607
2.4702804300129517 1.119939554032383
0.6050567975401636 1.2799334286417317
-1.210160839423971 1.1899368741739729
-0.7041001648763939 1.4599265375772488
-0.7241025630798555 -0.9729803182011594
-1.670215998103586 0.6719567051262066
-0.09392700767979974 1.6799181151651033
0.09699588317224062 -0.5929948660039563
-1.8002315864260863 -1.7099521031204716
-1.4901944142724324 0.41496654403494027
-0.7221023232595092 1.1899368741739729
0.40703305532589446 -0.9399815815629812
0.4630397702955867 -1.279968565107847
0.18500643526747138 0.2609724397234422
1.9702204749264132 1.4099284517618274
-0.24604524601712474 -0.738989276584987
-0.8891223482584131 -0.4170016039336728
1.1901269449914134 0.5539612226018118
-1.8002315864260863 0.6759565519914402
0.29101914574581755 1.3399311316202374
-0.2670477641307593 -0.8959832660454102
-0.5900864951166631 -0.3280050111822226
0.08849486393576947 -1.2199708621293412
-1.420186020560317 0.6239585427434019
0.6600633925996828 0.8349504648844804
2.430275633606029 1.3099322801309845
0.21701027239300982 -0.9609807776054582
-0.8771209093363361 0.26297236315605904
-0.8991235473601439 0.06208005434969564
-0.14103265544895163 -0.796987056130876
-0.78410975769024 1.8099131382851992
0.10399672254345217 -1.0399777531938241
-0.9731324207129515 -0.12601274448791988
-0.2780490831426632 -1.0899758390092456
-0.91412534601274 -0.5219975841460579
0.23801279050664445 1.739915818143609
-1.8402363828330093 0.09317886372688779
1.6401809045692979 1.529923857718839
-0.1900385310474324 -1.419963205391027
-0.5080766624824709 -1.6999524859573871
0.18700667508781754 -1.0199785188676556
0.16000343751314447 0.18897519614923527
-1.7102207945105092 -0.31900535573544675
0.793079340652702 0.8359504266007889
0.3830301774817405 -0.8239860224712036
-0.06972410585361127 1.5599227092080918
-1.6402124007983938 -1.0499773703569084
-0.7391043617324516 -0.06601504150941413
1.2201305422966058 -1.4599616740433643
1.4801617189416056 1.0099437652384557
-0.876120789426163 0.23197354995049774
1.7501940946883363 0.015981819227877055
-0.04802150380285552 -1.0599769875199927
0.31602214350014446 -0.6009945597344237
-1.8702399801382017 -0.9999792845414869
-0.7691079590376438 -1.4599616740433643
-1.5301992106793554 0.6559573176652717
1.2901389360087212 0.3369695301628828
0.40303257568520207 0.029681294741302537
-1.3101728304412785 -1.1099750733354141
1.3101413342121826 -1.8099482747513145
0.6170582364622406 -0.5849951722734889
0.7130697478388559 0.9479461388273329
0.9941034425974906 0.0733796217439809
-0.3450571171242593 0.3759680370989115
-0.8401164726599323 -1.1599731591508355
0.5150460056245867 2.2098978248085706
1.3701485288225674 -0.7999869412798012
