1.0451037236002705 0.6899303003111266 0.8724077653980862 -0.2079402667220478 0.3009722930725824 -0.41075702559501626 -1.0017279751788877 -1.9440405356897095 1.4334969114440326 -0.733675363241368 0.6426963772443022 0.3442433810627339 1.1706008160572288
-0.3914023201237042 -1.4445415662764214 -0.16401265989484026 -0.6583195499778242 0.9163855188388959 -0.41075702559501626 1.00849640744361 0.32258803393069524 -0.6952460020503558 -0.3906583102973518 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.2754060393384579 0.6899303003111266 0.8724077653980862 -0.9398066020126844 1.0702388252804742 -0.41075702559501626 -1.0017279751788877 1.3687242968324205 -0.6952460020503558 0.12386726911867245 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-1.385906504240302 -1.4445415662764214 -0.16401265989484026 -0.6583195499778242 -0.7375375254080716 -0.41075702559501626 -1.0017279751788877 1.020012209198512 -0.6952460020503558 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.376605118305803 -1.4445415662764214 0.8724077653980862 -1.446483295675433 -0.46829423913530943 -0.41075702559501626 -1.0017279751788877 -0.33124713038288306 -0.6952460020503558 -0.6479211000053638 -0.9749377248027975 1.409246341225567 -0.8927133819783618
2.371109302422401 -1.4445415662764214 -0.16401265989484026 0.4676286581616168 -0.9683174850704391 -0.41075702559501626 0.003384216132361092 -1.4645614151930852 -0.6952460020503558 0.03811300588266852 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.7081065130113358 0.6899303003111266 -1.2004330851877667 1.3683872246731696 -0.04519764642096892 -0.41075702559501626 1.00849640744361 -0.2876581194286445 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.1649055744366137 -1.4445415662764214 -0.16401265989484026 -0.7709143707917683 -0.1028926363365608 -0.41075702559501626 -1.0017279751788877 -0.02612405370321318 -0.6952460020503558 -0.6479211000053638 0.6426963772443022 0.3442433810627339 -0.8927133819783618
0.38210093418920527 -1.4445415662764214 -1.2004330851877667 0.24243901653372862 1.377945438163631 2.4263321977007934 1.00849640744361 0.10464297915950246 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 1.409246341225567 -0.8927133819783618
0.6031018639928937 -1.4445415662764214 -2.2368535104806933 1.0306027622313374 -0.1413559629469554 -0.41075702559501626 -1.0017279751788877 0.932834187290035 -0.6952460020503558 -0.13339552058933962 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.1649055744366137 0.6899303003111266 -0.16401265989484026 -0.6583195499778242 -0.4105992492197175 -0.41075702559501626 -1.0017279751788877 0.8456561653815579 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.7136023288947378 0.6899303003111266 0.8724077653980862 0.3550338373476727 -1.5644990475315552 -0.41075702559501626 1.00849640744361 -1.0722603166049385 1.4334969114440326 2.1819695867827695 0.6426963772443022 0.3442433810627339 -0.8927133819783618
-1.385906504240302 0.6899303003111266 0.8724077653980862 0.24243901653372862 1.3010187849428418 -0.41075702559501626 -1.0017279751788877 -1.0722603166049385 1.4334969114440326 0.6383928485346968 0.6426963772443022 -0.7207595791000991 0.6547722665483312
0.49260139909104944 0.6899303003111266 -0.16401265989484026 -0.3205350875359919 -0.5644525556612959 2.4263321977007934 -1.0017279751788877 -0.6799592180167915 -0.6952460020503558 0.9814099014787131 0.6426963772443022 0.3442433810627339 0.6547722665483312
-1.6069074340439904 0.6899303003111266 0.8724077653980862 1.1431975830452814 -0.46829423913530943 -0.41075702559501626 -1.0017279751788877 1.3687242968324205 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-1.385906504240302 0.6899303003111266 -0.16401265989484026 -0.09534544590810369 -1.2952557612587932 -0.41075702559501626 -1.0017279751788877 0.01746495725102537 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.7136023288947378 0.6899303003111266 0.8724077653980862 0.4676286581616168 -0.7760008520184661 -0.41075702559501626 1.00849640744361 -0.5056031741998372 1.4334969114440326 0.7241471117707007 -0.9749377248027975 0.3442433810627339 1.1706008160572288
1.2661046534039588 0.6899303003111266 0.8724077653980862 1.5935768663010579 -0.37213592260932293 -0.41075702559501626 1.00849640744361 -0.5056031741998372 -0.6952460020503558 1.0671641647147168 -0.9749377248027975 -0.7207595791000991 0.6547722665483312
-0.9439046446329252 0.6899303003111266 0.8724077653980862 0.4676286581616168 1.2240921317220526 -0.41075702559501626 -1.0017279751788877 -1.2902053713761312 1.4334969114440326 0.6383928485346968 0.6426963772443022 1.409246341225567 1.1706008160572288
0.49260139909104944 0.6899303003111266 -2.2368535104806933 0.1298441957197845 -0.8336958419340581 -0.41075702559501626 -1.0017279751788877 0.540533088701888 -0.6952460020503558 -0.21914978382534364 -0.9749377248027975 1.409246341225567 -0.8927133819783618
1.0451037236002705 0.6899303003111266 -2.2368535104806933 2.156550970370778 -0.39136758591452026 -0.41075702559501626 1.00849640744361 0.23541001202221812 -0.6952460020503558 -0.3906583102973518 0.6426963772443022 -0.7207595791000991 1.1706008160572288
-1.7174078989458346 -1.4445415662764214 -0.16401265989484026 0.3550338373476727 -0.5259892290509013 -0.41075702559501626 -1.0017279751788877 0.10464297915950246 -0.6952460020503558 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.27160046928736103 0.6899303003111266 -1.2004330851877667 1.2557924038592254 -0.29520926938853376 -0.41075702559501626 1.00849640744361 0.6277111106103651 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
0.27160046928736103 0.6899303003111266 0.8724077653980862 -1.2212936540475448 1.6856520510467876 -0.41075702559501626 -1.0017279751788877 -0.2876581194286445 1.4334969114440326 1.6674440073667454 0.6426963772443022 0.3442433810627339 1.1706008160572288
-0.8334041797310809 0.6899303003111266 -0.16401265989484026 -0.09534544590810369 0.10865566002060945 -0.41075702559501626 -1.0017279751788877 1.2815462749239432 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.050599539483672636 -1.4445415662764214 0.8724077653980862 -0.2079402667220478 -0.8144641786288608 -0.41075702559501626 0.003384216132361092 -0.8543152618337456 1.4334969114440326 0.8099013750067049 0.6426963772443022 0.3442433810627339 1.1706008160572288
0.7136023288947378 0.6899303003111266 0.8724077653980862 0.9180079414173932 -0.8529275052392553 -0.41075702559501626 -1.0017279751788877 0.4969440777476494 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 1.1706008160572288
0.38210093418920527 0.6899303003111266 0.8724077653980862 -0.9961040124196565 1.3587137748584337 -0.41075702559501626 0.003384216132361092 -0.4184251522913601 -0.6952460020503558 2.8680036926708024 2.260330479291402 2.4742493013884 0.6547722665483312
0.38210093418920527 -1.4445415662764214 0.8724077653980862 2.156550970370778 -0.42983091252491484 2.4263321977007934 1.00849640744361 -0.15689108656592884 1.4334969114440326 1.4959354808947372 0.6426963772443022 1.409246341225567 0.6547722665483312
0.16110000438551683 0.6899303003111266 -1.2004330851877667 -0.09534544590810369 -0.5067575657457041 -0.41075702559501626 1.00849640744361 0.5841220996561265 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
1.376605118305803 0.6899303003111266 -0.16401265989484026 1.1431975830452814 -0.6798425354924796 -0.41075702559501626 1.00849640744361 0.01746495725102537 -0.6952460020503558 -0.21914978382534364 0.6426963772443022 -0.7207595791000991 1.1706008160572288
0.050599539483672636 -1.4445415662764214 -1.2004330851877667 0.01724937490584041 1.8202736941831688 -0.41075702559501626 -1.0017279751788877 0.7148891325188422 -0.6952460020503558 0.12386726911867245 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.1649055744366137 0.6899303003111266 0.8724077653980862 -0.6583195499778242 -1.5068040576159634 -0.41075702559501626 -1.0017279751788877 -0.24406910847440594 1.4334969114440326 1.4959354808947372 2.260330479291402 -0.7207595791000991 0.6547722665483312
0.9346032586984262 0.6899303003111266 0.8724077653980862 0.4676286581616168 -1.160634118122412 -0.41075702559501626 1.00849640744361 -0.24406910847440594 1.4334969114440326 2.524986639726786 -0.9749377248027975 1.409246341225567 1.1706008160572288
-1.4964069691421462 0.6899303003111266 -1.2004330851877667 -0.6583195499778242 -1.737584017278331 -0.41075702559501626 -1.0017279751788877 1.412313307786659 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.0544051095347693 0.6899303003111266 -2.2368535104806933 -1.2212936540475448 0.3202039563777797 -0.41075702559501626 -1.0017279751788877 -0.7671372399252685 -0.6952460020503558 0.12386726911867245 0.6426963772443022 -0.7207595791000991 1.1706008160572288
1.4871055832076472 0.6899303003111266 0.8724077653980862 0.692818299789505 -1.0452441382912283 2.4263321977007934 -1.0017279751788877 -0.37483614133712156 -0.6952460020503558 2.010461060310761 0.6426963772443022 1.409246341225567 1.1706008160572288
0.27160046928736103 0.6899303003111266 0.8724077653980862 -0.09534544590810369 -2.2376072632134605 -0.41075702559501626 -1.0017279751788877 -1.508150426147324 1.4334969114440326 0.12386726911867245 0.6426963772443022 0.3442433810627339 1.1706008160572288
0.27160046928736103 -1.4445415662764214 -1.2004330851877667 -0.09534544590810369 -0.21828261616774458 -0.41075702559501626 1.00849640744361 1.0636012201527505 -0.6952460020503558 -0.905183889713376 0.6426963772443022 0.3442433810627339 -0.8927133819783618
1.376605118305803 0.6899303003111266 0.8724077653980862 -0.6583195499778242 -0.35290425930412567 -0.41075702559501626 1.00849640744361 -0.8979042727879842 1.4334969114440326 1.3244269544227292 0.6426963772443022 1.409246341225567 1.1706008160572288
0.27160046928736103 0.6899303003111266 -0.16401265989484026 1.0306027622313374 -1.5260357209211608 -0.41075702559501626 -1.0017279751788877 1.0636012201527505 -0.6952460020503558 0.46688432206268876 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.2754060393384579 0.6899303003111266 0.8724077653980862 1.0306027622313374 -0.006734319810574329 -0.41075702559501626 -1.0017279751788877 0.932834187290035 -0.6952460020503558 0.3811300588266846 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-1.6069074340439904 0.6899303003111266 -2.2368535104806933 0.4676286581616168 -0.9298541584600445 -0.41075702559501626 -1.0017279751788877 1.2379572639697047 1.4334969114440326 0.2953757955906805 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
-0.17040139032001578 -1.4445415662764214 0.8724077653980862 -0.09534544590810369 0.3202039563777797 -0.41075702559501626 1.00849640744361 -0.2876581194286445 -0.6952460020503558 -0.5621668367693599 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.4871055832076472 0.6899303003111266 -0.16401265989484026 2.7195250744404986 0.5125205894297526 2.4263321977007934 1.00849640744361 0.01746495725102537 1.4334969114440326 0.46688432206268876 0.6426963772443022 -0.7207595791000991 1.1706008160572288
1.2661046534039588 0.6899303003111266 0.8724077653980862 -0.6583195499778242 1.051007161975277 -0.41075702559501626 1.00849640744361 0.06105396820526392 -0.6952460020503558 -0.5621668367693599 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-0.7229037148292368 0.6899303003111266 0.8724077653980862 -0.54572472916388 -0.48752590244050675 -0.41075702559501626 1.00849640744361 1.5866693516036132 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
-0.28090185522185995 0.6899303003111266 -2.2368535104806933 -0.7709143707917683 -1.1798657814276095 -0.41075702559501626 1.00849640744361 1.7610253954205675 -0.6952460020503558 -0.905183889713376 0.6426963772443022 -0.7207595791000991 0.6547722665483312
1.1556041885021147 0.6899303003111266 0.8724077653980862 0.18614160612675656 0.12788732332580674 -0.41075702559501626 1.00849640744361 -0.9850822946964612 -0.6952460020503558 1.4959354808947372 0.6426963772443022 0.3442433810627339 1.1706008160572288
1.7081065130113358 0.6899303003111266 0.8724077653980862 0.749115710196477 -1.4106457410899769 -0.41075702559501626 -1.0017279751788877 -1.0722603166049385 1.4334969114440326 1.3244269544227292 2.260330479291402 -0.7207595791000991 1.1706008160572288
0.49260139909104944 0.6899303003111266 -2.2368535104806933 2.156550970370778 0.7817638757025148 -0.41075702559501626 1.00849640744361 0.4097660558391723 -0.6952460020503558 -0.733675363241368 0.6426963772443022 -0.7207595791000991 1.1706008160572288
1.7081065130113358 0.6899303003111266 -0.16401265989484026 1.5935768663010579 0.4163622729037662 -0.41075702559501626 -1.0017279751788877 -1.6389174590100395 1.4334969114440326 1.5816897441307411 0.6426963772443022 0.3442433810627339 1.1706008160572288
0.49260139909104944 0.6899303003111266 -2.2368535104806933 2.6069302536265546 0.4355939362089635 -0.41075702559501626 1.00849640744361 -0.20048009752016738 -0.6952460020503558 2.6964951661987944 2.260330479291402 -0.7207595791000991 1.1706008160572288
-1.385906504240302 0.6899303003111266 -0.16401265989484026 -0.6583195499778242 -0.1413559629469554 2.4263321977007934 -1.0017279751788877 1.9353814392375215 -0.6952460020503558 -0.21914978382534364 2.260330479291402 -0.7207595791000991 1.1706008160572288
0.824102793796582 -1.4445415662764214 0.8724077653980862 0.3550338373476727 0.8971538555336985 2.4263321977007934 -1.0017279751788877 -1.9004515247354707 -0.6952460020503558 0.7241471117707007 0.6426963772443022 2.4742493013884 -0.8927133819783618
0.38210093418920527 0.6899303003111266 0.8724077653980862 -0.2079402667220478 0.2240456398517932 -0.41075702559501626 1.00849640744361 -0.8543152618337456 1.4334969114440326 1.6674440073667454 0.6426963772443022 1.409246341225567 1.1706008160572288
1.2661046534039588 -1.4445415662764214 0.8724077653980862 2.6069302536265546 -0.37213592260932293 2.4263321977007934 -1.0017279751788877 0.6713001215646036 1.4334969114440326 -0.0476412573533356 0.6426963772443022 1.409246341225567 1.1706008160572288
-1.7174078989458346 -1.4445415662764214 -0.16401265989484026 -2.1220522205590977 -0.9298541584600445 -0.41075702559501626 -1.0017279751788877 1.2815462749239432 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
1.376605118305803 -1.4445415662764214 -0.16401265989484026 1.1431975830452814 0.5702155793453445 -0.41075702559501626 -1.0017279751788877 0.9764231982442735 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 0.3442433810627339 -0.8927133819783618
0.824102793796582 0.6899303003111266 -1.2004330851877667 -0.2079402667220478 -0.7567691887132689 2.4263321977007934 1.00849640744361 -0.4184251522913601 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.27160046928736103 0.6899303003111266 -1.2004330851877667 -0.433129908349936 0.2625089664621878 -0.41075702559501626 -1.0017279751788877 -0.37483614133712156 -0.6952460020503558 -0.6479211000053638 -0.9749377248027975 -0.7207595791000991 1.1706008160572288
1.81860697791318 -1.4445415662764214 0.8724077653980862 -1.1086988332336005 -1.8914373237199094 -0.41075702559501626 -1.0017279751788877 -1.0722603166049385 -0.6952460020503558 0.46688432206268876 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
1.2661046534039588 -1.4445415662764214 -0.16401265989484026 0.8054131206034492 0.5894472426505418 -0.41075702559501626 1.00849640744361 0.10464297915950246 -0.6952460020503558 -0.905183889713376 0.6426963772443022 0.3442433810627339 -0.8927133819783618
0.38210093418920527 -1.4445415662764214 0.8724077653980862 -0.09534544590810369 -0.9683174850704391 -0.41075702559501626 -1.0017279751788877 -0.8107262508795071 -0.6952460020503558 -0.3906583102973518 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
-2.1594097585532115 0.6899303003111266 -1.2004330851877667 -0.54572472916388 -1.0644758015964255 -0.41075702559501626 -1.0017279751788877 1.0636012201527505 -0.6952460020503558 -0.905183889713376 -0.9749377248027975 -0.7207595791000991 -0.8927133819783618
0.16110000438551683 0.6899303003111266 -1.2004330851877667 -0.6583195499778242 -0.1413559629469554 -0.41075702559501626 -1.0017279751788877 0.8456561653815579 -0.6952460020503558 -0.905183889713376 2.260330479291402 -0.7207595791000991 -0.8927133819783618
0.9346032586984262 -1.4445415662764214 0.8724077653980862 -0.433129908349936 -0.9683174850704391 -0.41075702559501626 -1.0017279751788877 -0.5927811961083144 1.4334969114440326 -0.905183889713376 0.6426963772443022 -0.7207595791000991 -0.8927133819783618
0.49260139909104944 0.6899303003111266 0.8724077653980862 1.8187665079289461 -1.3721824144795824 2.4263321977007934 1.00849640744361 -2.5978757000032875 -0.6952460020503558 -0.0476412573533356 0.6426963772443022 1.409246341225567 0.6547722665483312
0.27160046928736103 -1.4445415662764214 0.8724077653980862 0.4676286581616168 -0.12212429964175811 -0.41075702559501626 -1.0017279751788877 -1.1594383385134155 1.4334969114440326 -0.733675363241368 0.6426963772443022 -0.7207595791000991 1.1706008160572288
