1.5047562408403181 0.026093995507047302 -0.38696414697780335 1.1563737878845486
1.2589741965104528 1.4014791904999298 -1.2376310619063071 -1.3713115014488038
0.7833453112400781 0.2122571064370569 0.13092086851748186 0.6560056648555004
1.2302345471305332 -0.011629336691290687 -0.329708166197888 1.1532800423555851
-0.14650018931590136 1.153619518643912 0.00029533035886641424 -1.3208596512841673
0.9876536142983088 -0.2577323348573135 0.0008985744072010356 1.1360502595635111
0.6390490545002603 0.28170620401629165 -0.2424338335050745 0.7021643481476367
-0.6440338232629911 0.2379853050005124 -0.6474031639991992 -0.38226485388168324
-0.015342560536181498 -0.35187027993220854 -0.331696319371034 0.7341679557426383
-0.7392229190060303 -1.546393054440837 1.5070133495454539 1.027745368007256
-1.5062936587594358 -2.509275145313682 3.3143093166618574 -0.04252399871642315
-1.4077275662716322 -1.7269164079374004 2.015153653490718 1.027745368007256
-0.954752700830717 -0.3797231846949109 -0.014600157296165765 1.222246769608942
-0.7710581487353173 0.1392639921020614 -0.9118096707231036 -0.4961146893475424
-0.46708974695217736 0.21753905448650804 -0.7469848353627475 -0.834618046301217
-0.03177727802736699 -0.30638759566380586 -0.39093859718856194 0.6369291539630604
-0.4992099107818038 -1.4624782346229441 1.0271095074010839 0.8271040714327037
-1.0008698126264022 -1.8841651129321888 1.843785940375348 0.2565745594152679
-0.6890956235759376 -1.3930291370437093 0.9175743092400143 0.8523395157320341
-0.36871009282632444 -0.3430559013356213 -0.398096319838994 0.8061808324398977
-0.2809926023810758 0.1653500000495119 -1.170230140351995 -0.8894011402064026
-2.229217201484935 0.7915334605829901 -0.16728818643791218 -2.612093842903436
-0.7933252210211059 0.14137677132184184 -0.4919309315574467 -0.5527540305701062
-0.42506020829963365 -0.6473203037137809 0.23310112962770252 1.105921937719912
-0.7923402636372164 -1.8672458406318504 1.7676379801201836 0.5089099639745482
-1.4119488122025876 -2.5307777854375764 2.7332228862564354 -0.6549428251960255
-0.7934659292188045 -1.500201566821282 0.9444186693909056 0.5944605951457017
-0.27502657479865916 -0.39347328816557886 -0.43527239440232435 0.8652618528260896
0.014051381963036427 0.24503926142784388 -1.3698343152682595 -1.3571754641856932
-1.3515146412910792 0.5003106990951881 -0.5026663554483864 -1.7492244168329678
-0.738695263264661 -0.3786650912308112 0.006072552206378873 0.5790742087280394
-0.8899565757905549 -1.5382827084036155 1.2114005641673156 0.40674496739115923
-1.0912748296476922 -2.1083923269024365 1.7903060353210658 -0.2573251305966163
-0.319543130845524 -1.0686493726390303 0.137463746272496 0.9249616223180742
0.2186129597771244 -0.12551495205429491 -0.9370531139764913 0.6196946115624804
0.2570262977488166 0.32154231543441014 -1.4706224747284773 -1.3799263928448409
-1.7277683619368842 0.9283359150637742 -0.39670421818899104 -2.657643296306792
-1.1142454429219735 -0.2499763904956679 0.24163935308105428 0.6707794896584279
-0.956722615598496 -1.2558688731789303 1.0223299584027403 0.9871268690162174
-0.7239912566051672 -1.4085342103501628 0.7563457364754993 0.64800476295675
0.026169875489820228 -0.24609841831484508 -0.7837595206169936 0.8418778962356313
0.4246097612077372 0.3966482089891862 -1.4616898224742911 -0.6998735294935888
0.13440965656939596 0.4971244917234225 -1.5449839045328044 -2.3277548307491545
-2.0838304562129535 1.223784234991137 -0.4141982955906955 -2.2773029805845177
-1.2866129851026433 0.14843072774917332 -0.24939202158567286 0.15748426992681813
-0.8783129724310035 -0.5856237427877727 -0.04144451744705706 0.7790986600402015
-0.4738050456873385 -0.6702371428315608 -0.369667283976516 0.5987689927654214
0.05866291604334774 0.0017629573953821614 -1.087330487094316 0.4128991411895437
0.16864396106944246 0.24115447383018304 -1.265264279658867 -0.2296242090911272
-0.2511237697146255 0.1960364143626135 -1.1098129287418643 -0.8204820090381068
-1.4219390942391812 0.2390416946104026 -0.44481525121309495 -1.1337594409094631
-2.333657861226651 1.1515067394241316 -0.32215383378737 -1.1953011788933077
-1.662796351649599 0.2418700925981732 -0.1450215205461141 0.09224431613373567
-1.2172086665878552 -0.3381198356906987 -0.16510026667799083 0.5409154754129523
-0.7511127617115542 -0.32930545709411146 -0.5547518386832491 0.31442760080688653
-0.37885515388038676 0.0941288940923968 -1.007609465937477 0.07808448082809473
-0.45629039277881706 0.002120766779377236 -0.874826170221357 0.048527312005227544
-0.8792979298148931 -0.1484317911720748 -0.43169237299239993 0.044862413455532234
-0.9030072611270914 -0.06029141291462105 -0.3438231488611518 -0.26351262165454353
-0.59468042292024 -0.5785697863604412 0.3420330837404378 0.7797126495374881
-1.247566460241308 -1.4931476103939507 2.1676351875543807 0.08303447367443641
-1.8605617235148493 -1.3334453553374817 2.2236904806611686 0.17594679132197139
-1.062957304860868 0.3310668604655172 -0.4016740210795018 -0.04190524961063051
-0.06676437138510048 -0.07651210498906448 -0.6535516129533792 0.28857816701026945
-0.6915580170356614 -1.1959272820887075 1.225112765419845 0.6504654805544026
-1.56053666897221 -2.6273863191162468 3.777136711899523 -1.013103365279884
-1.5657428722870546 -1.7438356802377393 2.56542823404274 -0.11701187183685358
-1.2336011716197313 -0.4181536163901916 0.22971368227936192 0.9366559804175565
-0.8487290738648927 0.22282100253595918 -0.6392361676525148 -0.6617014692746845
-0.3036255159808805 -0.3525756755749417 -0.3140029394164374 0.49290816017704747
-0.9384305498976901 -1.5255889945428376 1.4143689847377536 0.8591076790277052
-1.6338808170225563 -2.452860532437125 3.149113254194834 -0.09364219407191347
-1.491871068495339 -1.7071687376492912 2.037009649395765 0.876956210925572
-1.0640829704424561 -0.3455234230018197 -0.027337887393693264 1.0628474807397272
-0.9434256909159873 0.19920558319228412 -0.880394576821369 -0.7041571771490768
-0.6600745578006207 0.23340193717695637 -0.7813929478119884 -1.0697427065024478
-0.29122912376364213 -0.33106826465926054 -0.3396482360127928 0.3544321103006384
-0.6879699579943495 -1.4586104855673783 1.0096154299993798 0.516296876376012
-1.1469249218374515 -1.8679444208577454 1.779981281416877 0.09963122853519948
-0.7598366699688616 -1.353891605851486 0.8919364371857922 0.7077045324487345
-0.48413654510335136 -0.3208436059334698 -0.3804027078674558 0.7175521624478509
-0.4676525797429714 0.1840412807277309 -1.1610886728503085 -1.0728364520314113
-2.3622216253594477 0.8080949234993337 -0.2022763412413211 -2.769636884455273
-0.9690697599465399 0.2118992970530619 -0.5563365143948358 -0.7250994545759071
-0.6244402067334741 -0.6815336962405482 0.32753202488623984 0.856032971932766
-0.9468730417596005 -1.9166064970810759 1.850352019824529 0.1580982594241047
-1.5194850522936707 -2.516329101741013 2.6445460111512444 -0.925098204002136
-0.8198487162872743 -1.4843386841308337 0.8998714165908092 0.4122851516922571
-0.33776484244748056 -0.36985105340506585 -0.4301030569419798 0.7667903124434325
-0.14917670547547293 0.2792356154125161 -1.3467718312665429 -1.5319482885296043
-1.5183593867120828 0.5070068461385245 -0.5384503283617138 -1.8507468662680338
-0.9055400086856644 -0.35610094993439795 -0.017778789397005973 0.4676774754862231
-1.0258103406684624 -1.5721382915463875 1.2624906947224257 0.2861126898041108
-1.1761570499093161 -2.0435265971467578 1.6282886049548826 -0.38226485388168324
-0.3670673246181944 -1.009423400316798 0.104285323614091 0.8535674947266074
0.1415928100619047 -0.13890724614096778 -0.8974942254222393 0.537222495173071
0.0610584731091648 0.3462311629300704 -1.431458014975059 -1.5676453523253373
-1.8713610776882095 0.8743918907909927 -0.36430073211575437 -2.745029708478747
-1.255938598004369 -0.2556178517833236 0.28419126018281293 0.5366070777932325
-1.0585249966333652 -1.2914794261574878 1.0917262256553903 0.8775749600313646
-0.8132706080448692 -1.4497845207621665 0.8006841740280951 0.556917279210453
-0.06723222614244803 -0.2298794300946111 -0.7744324395619735 0.7766379424425488
0.303319294791625 0.4026457758066274 -1.4485576635759296 -0.8137233649594479
-0.06131544642922585 0.5260388976586436 -1.49349934517686 -2.472399333249466
-2.218523378459848 1.2357793686260197 -0.3879571794881388 -2.308668800639702
-1.3698770610907343 0.1308128752229396 -0.28676763071883693 0.08055947725126562
-0.989683510909371 -0.572930028926995 -0.06272047099793637 0.6436973172587315
-0.5896149278030939 -0.6201779061564401 -0.4462050326936813 0.4670587263804304
-0.08146134263470946 -0.0007076312083933946 -1.0859383854443128 0.27319035271005526
0.05786439702140872 0.26901249015551393 -1.2475845887038286 -0.28197990265820294
-0.42693866273890874 0.22317881191995426 -1.0857527718909792 -0.9084871703158548
-1.609221705375893 0.26231634311217755 -0.43527239440232435 -1.2833063401710556
-2.442038350503925 1.166671041888685 -0.2704661203973017 -1.3066760179359957
-1.7354017816620282 0.2566765856787313 -0.19372883711030264 0.011640346082969629
-1.3178150279422869 -0.31026556784462866 -0.19591443670080735 0.42644022738939186
-0.8358190967260547 -0.2633737961449692 -0.6235286207016476 0.17471405271889207
-0.41919267645560593 0.10436905789149395 -1.0310895804341944 -0.033909107320386156
-0.48817487037729845 0.010231112816598937 -0.8616940113229953 -0.001924538159409053
-0.9325559826437775 -0.07756849459895471 -0.49292396406778216 0.009165349659798734
-1.1371808791468299 0.007760524212823419 -0.42254858532129685 -0.4382854459984542
-0.8078885194829013 -0.4720976406629731 0.2645162235294371 0.6135399618032453
-1.4159941728864196 -1.3887865400620536 2.0513250946966295 0.017780241055835734
-1.9542030290832049 -1.2325942246771553 2.085129963097536 0.06209219624760623
-1.308282047548213 0.3603390757847335 -0.4295067734018952 -0.30039958757680135
-0.35265176976398244 -0.08603665002017152 -0.6549437146033821 0.031916278318946195
-0.9798691141199002 -1.151507802847033 1.2181522571698302 0.5384538058935985
-1.7306528799897039 -2.5917757661376895 3.6916384688951727 -0.9651265115384183
-1.6960034863064464 -1.6440579777293978 2.4519255461791616 -0.12500801412709783
-1.334664834616683 -0.3832501629085767 0.170479757071734 0.8535674947266074
-0.5082855895333575 0.1833427005018358 -0.5948977300999191 -0.20316078579722358
-0.1419451131859065 -0.506650100177431 0.001107389654701515 0.9354280014229832
-0.7334890599498163 -1.775561445618636 1.7899116065202316 1.1563737878845486
-1.3025833655414236 -2.4983534398307845 3.285283997259295 0.4996810830812246
-1.0566606130138598 -1.493863229161941 1.7638561039710088 1.583501055221764
-0.6121985935337041 -0.28452885001012573 -0.14740665470645262 1.412393129427549
-0.7378158370290453 0.23270335695106126 -0.8509748286179721 -0.49059354348046896
-0.3460771792265198 0.16076663222595594 -0.7068227027601608 -0.5903073416832177
-0.07718733112961733 -0.4460082250071035 -0.12076878963364505 0.7083185219460212
-0.42445164534458757 -1.5964522911159578 1.181980815963919 0.7390941505464496
-0.7995163817198402 -1.8760547668949672 1.8199345987719633 0.5175296149790913
-0.37523895319953515 -1.2012262686802535 0.7342809253229517 1.2714611215619933
-0.15114901228261288 -0.22035999662613256 -0.47304475250573924 0.9280410890215195
-0.2535193267804426 0.21401207627284227 -1.1541281646002937 -0.950942878190247
-1.9960637178985103 0.8013987764559972 -0.37046310208643435 -2.698242756863806
-0.6607429217396887 0.03773131975793482 -0.4338802927523213 -0.22657805964722463
-0.38392416670247537 -0.8049268180925644 0.5368577096583587 1.0419004437043908
-0.696025502312589 -2.0569188912334306 1.906616128178817 -0.019773070057275802
-1.1711970859404437 -2.3756588982046636 2.4401854889308026 -0.744185484685359
-0.4391943467584486 -1.3052295296281557 0.6947220367686995 0.7200128800455035
0.02410146498365219 -0.21612932662394319 -0.5978907486474255 0.7575566719416028
0.10956762426572474 0.29192932927329385 -1.3461685872182083 -1.4039624158006345
-1.177845548281698 0.363150435230409 -0.4303025915118136 -1.3522254713393516
-0.641782492099815 -0.5623490942859978 0.21064188967432068 0.556917279210453
-0.7808373684753636 -1.7103379064789621 1.3197524759258827 -0.009301931343860658
-0.7619121158849145 -1.9091947312697493 1.4666656033895333 -0.24994773741216486
0.04194678215676523 -0.9173982344616832 0.07126931281485305 1.091119555265948
0.5618706080626298 -0.011987146075285799 -1.0231313993350106 0.5686111613490846
0.27936372413345434 0.3592656476327482 -1.4016438379708283 -1.2950149770960562
-1.6387704268925791 0.7407586051398792 -0.2875634488287553 -2.072354238311947
-1.0441727604681175 -0.45940563065640494 0.4553501580506825 0.5679957439692462
-0.7678218601882517 -1.4064214311303824 1.0907285528062214 0.6350824258626945
-0.3421795621502712 -1.2079224157235902 0.47384190830155587 0.5919989256263479
0.39727719380480236 -0.1748773123577299 -0.7813929478119884 0.8788029390259379
0.6887542253372575 0.4488202248840872 -1.4817592879285013 -0.8124858667478623
0.16230153905818231 0.48584497685653005 -1.4479544195275946 -2.093867668759509
-2.0805589906164634 1.0665355299963486 -0.2597306965063618 -1.8279959376088866
-1.16683513181179 -0.025737249545953685 -0.1643067687374891 0.34643120840188807
-0.6511747642961903 -0.7115044917856594 0.02792854811142609 0.8621871457311505
-0.0019119630658590873 -0.4893747223473068 -0.5732505494423723 0.7200128800455035
0.4068805282977254 0.04936864400882226 -1.047771598540064 0.5113754411807069
0.4603848204725823 0.30003967531051556 -1.255333954555512 -0.2518039847295429
-0.23473478238769196 0.2245930109138395 -1.0358459277383714 -0.755227776419506
-1.4269342352574785 0.3532851193574019 -0.4074396420799309 -1.2913024824613
-2.3172301791453505 1.0235302497485594 -0.18120456259910891 -0.9866399419859805
-1.5305306458130032 0.1265702782412837 -0.1412442847357726 0.1950280618229174
-0.9339982416701873 -0.36808926815244253 -0.19432512065038726 0.5938451777658632
-0.3257905748233377 -0.17523001017909648 -0.7020663554559838 0.29657906890901986
-0.059296283792252304 0.08250860838360433 -0.9835725107807586 0.2818052441060923
-0.18857545813269713 -0.017626903508731983 -0.8386315273212788 0.29719305840630644
-0.7215992172442924 -0.14137783474474327 -0.40664382397001253 0.2818052441060923
-0.801521473537044 -0.11387762780340745 -0.26112279815636485 0.05657105038053277
-0.6023490196948087 -0.7379483091171052 0.7368563133754572 0.7938677252346228
-1.173413240054195 -1.6320628440945153 2.420904881078261 0.16609916132285513
-1.69238025021571 -1.2675061974298176 2.213760155557814 0.37289463169579173
-0.8747249133896917 0.32648349264196114 -0.5088287254190664 -0.010539429555446051
-0.0862032088971491 -0.20801898058672147 -0.4430240804234244 0.5698420913009317
-0.7603995027596555 -1.4931476103939507 1.752139248416817 0.8911112866227067
-1.3413132969579376 -2.674276386961697 3.8351873507046483 -0.40011338577955013
-1.2526671324078786 -1.5393390980135055 2.318330191167206 0.5273753411348052
-0.8986804840478623 -0.3370620829974409 0.12792784996997542 1.2111568817897342
-0.7751035094191495 0.2573751659046265 -0.6060345432999431 -0.5650814166008993
-0.15302736119073965 -0.30392041476844933 -0.36986681854634973 0.5710730212527787
-0.7442532370737519 -1.4882234717284946 1.33228139077591 1.2013044921821119
-1.3808523005112174 -2.401744906152114 3.0095550637820327 0.2738043422073419
-1.2486217717240466 -1.7977797045105206 2.0980533067483975 1.029592096107622
-0.8874590052814064 -0.4100449742071794 0.07108369926151928 1.397019593952853
-0.7483337748070086 0.14701652875528806 -0.8308821614695955 -0.35028028472070616
-0.6044596426602863 0.22987495896329066 -0.7342703069593867 -0.9848312907536634
-0.18500639469807453 -0.26055391742824613 -0.4004814539993325 0.5015278111815906
-0.5146174584297901 -1.4159459761614894 0.9577364418426009 0.9477363490197521
-0.9293900481955611 -1.8792239357246379 1.7636704904176752 0.43198041169048973
-0.5305174847697214 -1.4028944529167164 0.9181775532883489 0.9501970666174048
-0.33198877093195683 -0.3677365703310759 -0.3195694898809161 0.930501806619172
-0.28052122991878586 0.19109523715506238 -1.1320633534477458 -0.7577027728426767
-2.4031677108897127 0.7710872100689857 -0.07285961134879161 -2.582536674080569
-0.9440940548550552 0.23692891539062214 -0.5293042205211941 -0.8118671176420698
-0.5697398948781799 -0.5408464541621032 0.2008971781242997 0.9348092523171905
-0.788435611151083 -1.8291646990495174 1.6962695688633629 0.4639840192854912
-1.3437756904176612 -2.5406601398526782 2.7045919956547073 -0.7275268549140169
-0.6487827249353156 -1.5386405177876104 0.9855552731484946 0.7163241834532776
-0.22783304529058027 -0.44389203807890415 -0.3018761099263195 1.1366690086693039
0.019078182325815523 0.28029200502240637 -1.3424099127632003 -1.2469905272695294
-1.4951777111412539 0.5482571565505284 -0.475230352096244 -2.0175711444067614
-0.8404624672501055 -0.29228479437177135 -0.03487843799787621 0.39074316359365846
-0.9189424645164471 -1.4261691014184914 1.0758098634570226 0.4682914649835097
-0.972165340295907 -2.0234211174746535 1.6422096214549127 -0.3244356105325952
-0.1514777066324366 -1.0101219805426929 0.09233645111823188 1.0037426623110048
0.32294808837056654 -0.14701759217818947 -0.8680512755246758 0.7575566719416028
0.2804190356161932 0.33565022828907315 -1.4443813586259204 -1.3399456813936192
-1.9220160288596717 0.950894944797559 -0.3553541588450684 -3.004142795550711
-1.2359932109806056 -0.22388527098558883 0.30307743923452035 0.4541363892863749
-0.9611901008754236 -1.2181455409805924 0.9819822122468198 1.0037426623110048
-0.5884189081226566 -1.44203198410894 0.792911606482245 0.5513780468310564
0.11440446856161089 -0.2778292952583703 -0.7072403332551618 0.9661988704149055
0.4383639875327661 0.3892364431778596 -1.3775836811199427 -0.5718400606795582
0.07134424236092556 0.5588380911915257 -1.5344503353811152 -2.3462221117528137
-2.2842341067850507 1.2562256191400238 -0.42553000302171995 -2.4644031909592217
-1.3901038645098944 0.16253864060383635 -0.288356946769257 -0.008064433132275157
-0.8679357428507386 -0.5676480808775439 -0.0555511475004209 0.7409408786468155
-0.39791759696359186 -0.6286460615776569 -0.404258689809674 0.5082959744772616
0.1116325170669503 -0.0010654405923884692 -1.0457994545358928 0.46952420358658903
0.14483261631391278 0.2658433213258433 -1.1666570794503208 -0.09730709262160868
-0.34832851038969587 0.22000964309028356 -1.0919012208451593 -0.763842667815543
-1.447688694418008 0.22176461292606892 -0.4851699578772654 -1.0512754254987884
-2.527940705198863 1.1747813879259066 -0.3386542754346906 -1.2057723176067228
-1.7626288179166891 0.2605443347342971 -0.16947378602841695 0.11624702182998681
-1.203771033707648 -0.2743040208989141 -0.21977041864302557 0.5999998275250983
-0.6725272332969385 -0.3032150191257162 -0.5939232589449169 0.3359648292969791
-0.3166797190223594 0.07087128413271682 -1.0159620758374952 0.07070708764364322
-0.4598116154262221 -0.04584272921805798 -0.8338751800171019 0.195642051320204
-0.8995247332340534 -0.12623057082228506 -0.4531632207742796 0.1808682265172765
-0.9666425435362407 0.02750819450093264 -0.4328872602419858 -0.23086170730271272
-0.6532502102122432 -0.4960725732448527 0.22296198927684732 0.7550959543439503
-1.2383500732920556 -1.4582526761833832 2.1213014043034475 0.1427104451238905
-1.8175401920685312 -1.3803354231829317 2.317935762366372 0.05595230127474002
-1.1666944236140915 0.3363488085149683 -0.3680779679260959 0.011640346082969629
-0.16528367839716918 -0.06770317872594764 -0.6511618384542073 0.20487569182203372
-0.7542435191103458 -1.141642486974026 1.1167608536612776 0.7563286929470295
-1.4964440849205403 -2.551939654719571 3.6103397325349973 -0.5300031019109587
-1.4604931404085721 -1.7773334539965164 2.544152280491861 0.11255356562925498
-1.1723579285714563 -0.4304946324296028 0.28001495523280384 1.2228655187147348
-0.4979892671667693 0.1487885371331684 -0.6106052770507864 -0.17855360982069796
-0.21341749043636832 -0.5288683590693157 -0.0036721593436421815 0.9163467309220372
-0.83532661803411 -1.8073042495416274 1.7998419316235863 1.0148182713046943
-1.4088532318532203 -2.4560297012667958 3.130018259895626 0.3433517416984428
-1.2048966992892358 -1.4564806678055031 1.683160611659168 1.4333354068543789
-0.8027526702669058 -0.27465671872028063 -0.14482198597628035 1.2425227018449185
-0.9502852155537893 0.2341175559449466 -0.8477729948229652 -0.6056808771579134
-0.3313309601077164 0.1611244416099511 -0.744409447310242 -0.5090608244841285
-0.10217007163098707 -0.5130054763788673 -0.09135136159966487 0.7994079095357207
-0.47192659124806347 -1.6740287732745092 1.24896410702323 0.7298605100446198
-0.8575936903198985 -1.9236434149663122 1.8412105523228424 0.518143604476378
-0.48178671820178637 -1.1966429008566974 0.7283180899221053 1.2271491663702228
-0.2961116982237803 -0.2351681935609002 -0.4466041018333488 0.8806496671263038
-0.44004211364958207 0.24856623964150965 -1.1754041181511727 -1.0777388487926922
-1.8548630415080598 0.809866931877214 -0.3806022424372896 -2.5634506439711164
-0.6025600819913564 0.03667493014804456 -0.43467611086223973 -0.09792584172740143
-0.3847719335936089 -0.8772043136595699 0.5587369072575725 1.1305291136964377
-0.7756663422099435 -2.161995580333318 2.046568747392453 0.08917436864730262
-1.2100325485052312 -2.4126666116350113 2.4495357716799897 -0.46103637465760167
-0.5402967045097675 -1.3225066113124895 0.7346753541237858 0.894190753326152
-0.11104524120082032 -0.2609066152496127 -0.5521671699530768 0.7710977581414511
-0.11146736579391583 0.3088486015736324 -1.3539411547640585 -1.5147185057375303
-1.111642341264551 0.3405914054966242 -0.4384533466725812 -1.1639353588381232
-0.5876801900847395 -0.6155945383328841 0.25994548977859394 0.8129489957355689
-0.8012048800922222 -1.8009488733401915 1.4575241358878468 0.24980163651109077
-0.8052502407760542 -1.963837335768426 1.4799833758412286 0.10209194613285198
-0.09503264830273034 -0.8997633433933546 -0.005273076241145617 1.2130131291071125
0.3777891084235593 0.006346325218938123 -1.0338737837342005 0.5089099639745482
0.08622765197248505 0.37442995009730146 -1.3843585758166241 -1.4039624158006345
-1.5573355574745686 0.6663683303530935 -0.19730653835081038 -1.7830652333113233
-0.9932363929012583 -0.46116911976323777 0.3750490945396758 0.9298878171218854
-0.7849179062086202 -1.4808117059171682 1.2245095213715105 0.9951277709149677
-0.40186446190903496 -1.2749179632411443 0.6150010156118607 0.9969744990153337
0.20601957608310817 -0.13962286490895792 -0.8579121351738205 0.8498787981343816
0.47621449271366423 0.4869013664664204 -1.5159585851302417 -0.9731226538286628
-0.056432871969087695 0.5034798679248589 -1.4656573121768 -2.202815107464087
-1.969856816077164 1.0429201106526735 -0.3140029394164374 -1.5738328433832647
-1.1033405576003392 -0.04935266888962871 -0.1303116464444157 0.5236823608949239
-0.6768540103761675 -0.7055069249682182 0.04820682881313654 0.992662293708809
-0.1578173496567922 -0.502066732353875 -0.5424247785724724 0.8763422214282853
0.16047233248810175 0.05817757027193911 -1.0445929664392237 0.5107566920749143
0.2216030089782177 0.302152454530296 -1.289324436509752 -0.3551826814819869
-0.45056005142754535 0.2062595396196156 -1.0229225840875102 -0.8315718968573146
-1.5453753606701957 0.35892487679084817 -0.4074396420799309 -1.287018834805812
-2.2216189588092154 0.9773387621290047 -0.19531815316072276 -0.8204820090381068
-1.4804033503829108 0.10118285051972828 -0.1309079299845003 0.4196673044852147
-1.0037895077286463 -0.3691456577623327 -0.16152256543748306 0.7661763229461458
-0.44642674812015176 -0.19039090493523073 -0.7050361723093237 0.4756783773849735
-0.2596260625605577 0.12445749902150324 -0.9682593926307256 0.25472783131490195
-0.36453105935467883 -0.033847595583175426 -0.8231327956179121 0.20056348651550915
-0.8933687495847437 -0.12623057082228506 -0.44799388331393514 0.17348607372431882
-0.8716293330403244 -0.1184609956269634 -0.28120154428824157 0.0479085628994348
-0.7020759548136248 -0.704450535358328 0.6639101869152997 0.7003176200472708
-1.2889698474140932 -1.5566161796978393 2.3771696875740003 0.11686101132727347
-1.856059061188497 -1.1783094295624736 2.08990951209588 0.31442760080688653
-0.9668184287833639 0.29722831586483994 -0.48596577598718377 -0.026531714135934654
-0.19378869685742675 -0.22459066662832197 -0.4138015466204446 0.5390692232734369
-0.8584379395060896 -1.4723605890380462 1.7676379801201836 0.6147707965629222
-1.4527541895351541 -2.6580556948872536 3.754468656698641 -0.6789312520667585
-1.4193711696311835 -1.4416741747249449 2.117333914600939 0.33411810119661306
-1.0772391869272664 -0.29686816219532736 0.09233645111823188 1.0302060856049085
-0.4431412117038917 0.17698732430039943 -0.6227397630999792 -0.1299580069734395
-0.04070169546639471 -0.49677796888758585 -0.07028422329628603 0.9889735971165834
-0.6610243381350857 -1.7653383203616335 1.7286823356142662 1.0283593575045424
-1.2579436898215726 -2.5487704858899005 3.313126030259355 0.2522623541087433
-1.0451225408025824 -1.513253090066055 1.7187288088167447 1.2948783954119945
-0.6330937608919321 -0.29616276655259416 -0.11420735052329758 1.3194855713885199
-0.7528364371333608 0.23623033516472702 -0.853944645471312 -0.4788849065554684
-0.3001957536619794 0.16817839803728257 -0.7386322254627296 -0.48321615029601744
-0.020179404832067635 -0.4678669706607837 -0.142040102845691 0.921886915223135
-0.3472978228415543 -1.677555751488175 1.2338598041206974 0.9212681661173422
-0.715443233594983 -1.9603103575547602 1.8577069568753783 0.6061544772843334
-0.2827760787869044 -1.273861573631254 0.7835845254272248 1.3034932868080311
-0.10991957561923228 -0.2894649156550483 -0.43407982732215505 1.0289781066103352
-0.24779250313411336 0.22917637873739546 -1.1493718172961167 -0.9029660244487814
-1.9532884257981646 0.8052835640536581 -0.3358710002024513 -2.53636847157142
-0.6431543970273754 0.06662868715106096 -0.4275183882118076 -0.14223779691917182
-0.3983889694258818 -0.9029495507651203 0.6318918489652305 1.2831697584869937
-0.6731955972360064 -2.120745269921314 1.9767780513389688 0.3279639273982286
-1.0900084558684058 -2.510689344307567 2.6151262629478476 -0.3410466442188764
-0.3730790823648631 -1.4011394830809314 0.7857654846788962 1.0935945516891188
0.029641850268030876 -0.283470756546026 -0.5193646147401726 1.0246659013038106
0.07388050762444115 0.31378977878118347 -1.36227056296991 -1.3596504606088642
-1.201590056643321 0.38783928272606927 -0.4611167615346301 -1.3196221530725818
-0.6671451447349707 -0.5951482878188797 0.240850495479386 0.8043341043395319
-0.7541379879620721 -1.8252799114518565 1.5257139150438277 0.35073865409990657
-0.7003522793918181 -2.011085212997871 1.5571058072513957 0.05285855574577648
0.10924047770607571 -0.9702858691245746 0.04999335926397374 1.3170105749653491
0.5571920604891544 -0.02115388172239772 -1.0106024844849835 0.667086033457696
0.25688558955111807 0.3391772065027389 -1.3809711284682837 -1.2734539505634332
-1.6886514829766994 0.7065622511552071 -0.19154091735038126 -2.034800927198835
-1.0643292097884283 -0.507348680403326 0.5794096167601172 0.9372747295233491
-0.7873802996683441 -1.4885642425703949 1.2306811720198572 1.123151720511986
-0.40538568455644003 -1.3013617805725899 0.5643053138575845 1.0542325893436901
0.35320035087574536 -0.21366044187437713 -0.7945019050161836 1.0560412405760073
0.6193147297730448 0.447763835274197 -1.4787894710751615 -0.7300018513371878
0.10689065080451066 0.499254309485298 -1.4376296656234058 -2.129564732555242
-2.13550554181773 1.0570280235073364 -0.2939230331998524 -1.8193810462128495
-1.214675919029282 -0.024680859936063462 -0.15317227570688172 0.3513526435971932
-0.7402430534393446 -0.6836464754603285 0.04324166626145918 0.9058851114256342
-0.19721494147138535 -0.5235693724777696 -0.5450094473026447 0.8424918857329178
0.2765143831300596 0.029961744562613114 -1.0656601047426024 0.6283095029585174
0.35752712795497443 0.2869881520657428 -1.265264279658867 -0.1927372431688694
-0.29629813658573084 0.20026197280217437 -1.0112057285333182 -0.7127720685451138
-1.5227916949395857 0.3225987050443004 -0.3969037527588248 -1.2507030219042856
-2.392614596062325 1.0372803532192272 -0.2257355742132884 -0.9657452606442111
-1.6099252463643854 0.14526155891950268 -0.16589608478790918 0.22456619221176033
-1.0975715214947004 -0.3441134836434581 -0.18120456259910891 0.596306847285217
-0.523869022428467 -0.19215439404206355 -0.7179595159601849 0.34458448030152206
-0.25760689992358415 0.09448670347639188 -1.00900156758748 0.2522623541087433
-0.3282775922176588 -0.02537944016195861 -0.8455920355712939 0.2430334732154197
-0.8519301853625337 -0.15724923670623916 -0.39054184821831106 0.23379983271359
-0.8346230770456176 -0.05993360353062597 -0.3136052623784199 0.03315377653053159
-0.6582453512305402 -0.6448667536521003 0.6098270378126828 0.8295647890303562
-1.2738437161615037 -1.6183127406238473 2.4292574909782796 0.2916528741052086
-1.7976299820941923 -1.292535815767378 2.220720663807829 0.40797770599423855
-0.8661417133300828 0.3278976916358465 -0.4714531162859025 0.007927851448213341
